Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.0196078431372549;-0.05098152621372436
Fea;1;0.47543163241079905;0.47543163241079905;0.47543163241079905
Inf;2;-0.07336780866192633;-0.007326007326007326;-0.04403145873734109
Fea;2;0.47543163241079905;0.47543163241079905;0.47543163241079905
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.039824391294979535
Fea;3;0.47543163241079905;0.48104258891461277;0.4782371106627059
Inf;4;-0.07088989441930618;-0.007326007326007326;-0.04080478345184227
Fea;4;0.47543163241079905;0.48104258891461277;0.4782371106627059
Inf;5;-0.07088989441930618;-0.007326007326007326;-0.03738418444300798
Fea;5;0.47543163241079905;0.48104258891461277;0.4782371106627059
Inf;6;-0.07088989441930618;-0.007326007326007326;-0.03138332255979314
Fea;6;0.47543163241079905;0.4812715266435505;0.4784394050614288
Inf;7;-0.07088989441930618;-0.007326007326007326;-0.029417151475975005
Fea;7;0.47543163241079905;0.4896429029996207;0.4795132494898652
Inf;8;-0.07088989441930618;-0.007326007326007326;-0.02617431588019823
Fea;8;0.47543163241079905;0.4907342861063099;0.48094255635709715
Inf;9;-0.07088989441930618;-0.007326007326007326;-0.024773755656108593
Fea;9;0.47543163241079905;0.4907342861063099;0.483147899908104
Inf;10;-0.06485671191553544;-0.007326007326007326;-0.025447101917690146
Fea;10;0.47597429962013293;0.500108014230038;0.48471764008541224
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.027160094807153628
Fea;11;0.4778409294629533;0.500108014230038;0.48700924800489637
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.028205128205128206
Fea;12;0.48104258891461277;0.5108523483162088;0.4899241109290128
Inf;13;-0.05009696186166774;-0.00980392156862745;-0.02453673777203189
Fea;13;0.48104258891461277;0.5177858909640373;0.49280482031770056
Inf;14;-0.05009696186166774;-0.007326007326007326;-0.02044279250161603
Fea;14;0.4771228158771927;0.5177858909640373;0.4971451009178601
Inf;15;-0.04277095453566041;-0.007326007326007326;-0.016957552251669897
Fea;15;0.4771228158771927;0.5203387283383032;0.49923753284660144
Inf;16;-0.04277095453566041;-0.007326007326007326;-0.014506571859513035
Fea;16;0.48104258891461277;0.521735066788213;0.5007807945878799
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;17;0.4693085777758396;0.524287904162479;0.49902533672967797
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;18;0.4693085777758396;0.524287904162479;0.5044757384394682
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.012863606981254036
Fea;19;0.48339519662436325;0.524287904162479;0.5112330570149611
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.012621202327084673
Fea;20;0.48339519662436325;0.5302602577653271;0.5172957450748856
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;21;0.48339519662436325;0.5302602577653271;0.5172192781063473
Inf;22;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
Fea;22;0.48339519662436325;0.532974441729511;0.5216356463510277
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;23;0.5155452579198329;0.532974441729511;0.5259149934956124
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;24;0.521735066788213;0.5333570428774184;0.5276312476539781
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.015303813833225603
Fea;25;0.521735066788213;0.5335442397581002;0.5279997711990125
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.015551605257487614
Fea;26;0.521735066788213;0.5433921466625221;0.5296728615396853
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.015917905623787972
Fea;27;0.521735066788213;0.5433921466625221;0.5320805562401094
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.014819004524886875
Fea;28;0.5217732230763693;0.5446524462646585;0.5352696242618895
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.015433096315449252
Fea;29;0.5122014456474491;0.5500684588235281;0.5363507876512357
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.013106011635423395
Fea;30;0.5076229872892288;0.5570383407934101;0.5367820489054137
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;31;0.5217732230763693;0.5570383407934101;0.5390839328668018
