Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.05217625511743159
Inf;2;-0.10762766645119587;-0.01712992889463478;-0.049547511312217206
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.046988795518207276
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.042571644042232286
Inf;5;-0.06356388709329885;-0.01712992889463478;-0.04281404869640164
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.03669467787114846
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.034615384615384624
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.031561085972850685
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.029487179487179493
Inf;10;-0.04406377935789701;-0.00980392156862745;-0.023626373626373633
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.025587157940099116
Fea;11;0.5632367902283765;0.5632367902283765;0.5632367902283765
Inf;12;-0.03673777203188968;-0.01712992889463478;-0.02546326222796811
Fea;12;0.5385124248631575;0.5700359214322696;0.5598995922071556
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.026314371902607197
Fea;13;0.5385124248631575;0.5700359214322696;0.5619261312657373
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.03353264382676147
Fea;14;0.5385124248631575;0.5744541222790418;0.564463022816031
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.030225166989872876
Fea;15;0.5385124248631575;0.5744541222790418;0.5666290792752803
Inf;16;-0.07336780866192633;-0.01712992889463478;-0.0364630467571644
Fea;16;0.5385124248631575;0.5767892871142067;0.56791697451333
Inf;17;-0.07336780866192633;-0.01712992889463478;-0.03805214393449687
Fea;17;0.5644876337411247;0.5767892871142067;0.5704372301151518
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.03475005386770093
Fea;18;0.5644876337411247;0.5767892871142067;0.5713446026866029
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.024482870071105372
Fea;19;0.5644876337411247;0.577568285454683;0.5731635852264205
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.022893772893772892
Fea;20;0.5632404682082449;0.5780873276979616;0.573994295683615
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.023502477914242623
Fea;21;0.5704585367358371;0.5829529008392983;0.5757684747694674
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.025091575091575093
Fea;22;0.5694692262227171;0.5829529008392983;0.576546629328835
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.023136177547942255
Fea;23;0.5729331812491721;0.5858767626917317;0.5768716402330206
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.021180780004309417
Fea;24;0.5729331812491721;0.5858767626917317;0.5780066797032697
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.021552467140702435
Fea;25;0.5700359214322696;0.5858767626917317;0.5797271300534776
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.022538246067657836
Fea;26;0.5741135081296431;0.5858767626917317;0.5811382583805075
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.021681749622926093
Fea;27;0.5746087295765062;0.5858767626917317;0.5815963859392418
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;28;0.5746087295765062;0.5874649077898272;0.5813811819117911
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.01788407670760612
Fea;29;0.5728179277857044;0.5891785534935224;0.5824717476803818
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.019597069597069593
Fea;30;0.576737518661817;0.5891785534935224;0.583437891157793
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.019473173884938594
Fea;31;0.575531468476175;0.592256494071463;0.5851462253932337
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.016047188106011637
Fea;32;0.575531468476175;0.592256494071463;0.5858259054161845
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;33;0.5797042609142736;0.592256494071463;0.5865186791292991
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;34;0.581703970253633;0.5937522205671895;0.5873201645913799
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;35;0.581703970253633;0.5973236491386181;0.5881817958227051
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.013843999138116783
Fea;36;0.581703970253633;0.5985977650187121;0.5910020693697813
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;37;0.5806298966180814;0.5985977650187121;0.5908385121503457
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;38;0.5806298966180814;0.6014750532900222;0.5906340287450388
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;39;0.581703970253633;0.6014750532900222;0.5918071892070784
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;40;0.5855642445220707;0.60282401991461;0.5930594502713841
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;41;0.5857619304340421;0.60282401991461;0.5949549773694223
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;42;0.5857619304340421;0.60282401991461;0.5955768808112729
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;43;0.5857619304340421;0.6071683941250556;0.5965673517325476
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;44;0.5838062934784053;0.6071683941250556;0.5959347866600531
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;45;0.5845338911625247;0.6071683941250556;0.5958922601123829
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.013590820943762117
Fea;46;0.5854913676634794;0.6087627736212208;0.5964702636507676
Inf;47;-0.028118939883645763;-0.007326007326007326;-0.013289161818573581
Fea;47;0.583287191002781;0.6115405180261518;0.5988697217658804
Inf;48;-0.03792286145227322;-0.007326007326007326;-0.014759750053867704
Fea;48;0.5857619304340421;0.6119390392580064;0.6008293942102331
Inf;49;-0.03792286145227322;-0.007326007326007326;-0.014878258995906052
Fea;49;0.5857619304340421;0.6119390392580064;0.6015697053942478
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.014204912734324499
Fea;50;0.585806431022021;0.6151382705822378;0.6048460451867937
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.01396250808015514
Fea;51;0.5826885025005475;0.6193152939556896;0.6035551963636752
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;52;0.5826885025005475;0.6213681325412663;0.6060867581234222
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;53;0.5899419367200268;0.6213681325412663;0.6107848308797466
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.013596207713854771
Fea;54;0.5899419367200268;0.6213681325412663;0.6129972077441674
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.01335380305968541
