Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.06107519931049343
Inf;2;-0.07832363714716656;-0.02197802197802198;-0.05293578970049558
Inf;3;-0.07832363714716656;-0.026933850463262226;-0.0523216979099332
Inf;4;-0.08812755871579402;-0.026933850463262226;-0.051050420168067226
Inf;5;-0.08812755871579402;-0.024455936220642103;-0.05160525748761043
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.04837319543201897
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.044036845507433746
Inf;8;-0.07832363714716656;-0.01712992889463478;-0.0420814479638009
Inf;9;-0.06970480499892265;-0.01712992889463478;-0.0327246283128636
Inf;10;-0.048911872441284206;-0.01712992889463478;-0.030036630036630034
Inf;11;-0.048911872441284206;-0.0196078431372549;-0.02967032967032967
Inf;12;-0.048911872441284206;-0.0196078431372549;-0.028754578754578757
Inf;13;-0.048911872441284206;-0.01712992889463478;-0.028932342167636287
Inf;14;-0.048911872441284206;-0.01712992889463478;-0.02880844645550528
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.02721934927817281
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.024407455289808228
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.02532320620555915
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.026055806938159877
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.0225759534583064
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.023739495798319323
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.021536306830424477
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.018907563025210086
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.02000646412411118
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.018783667313079077
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01731846584787761
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.017383107088989443
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01670976082740789
Fea;27;0.6792338622618868;0.6979691616396376;0.6886015119507622
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;28;0.6740709456935279;0.6979691616396376;0.6871512637562963
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;29;0.6715345931571753;0.6979691616396376;0.6865771850572175
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;30;0.6715345931571753;0.7007968894673654;0.6859860204845695
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015179918121094588
Fea;31;0.6715345931571753;0.7007968894673654;0.6881265473516691
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.01848200818789054
Fea;32;0.6740709456935279;0.7007968894673654;0.6896232418491571
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.02056668821374704
Fea;33;0.6780433860714107;0.7026747124990346;0.6920140028944048
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.019710191769015298
Fea;34;0.6780433860714107;0.7039519543571241;0.6928445089073045
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.019467787114845946
Fea;35;0.667965996973694;0.7059444618496316;0.6935755958384983
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.0186112906701142
Fea;36;0.667965996973694;0.7059444618496316;0.6943483286199659
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.015917905623787976
Fea;37;0.6813217743497989;0.7130417963955302;0.696315534133066
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.015061409179056235
Fea;38;0.689434696105172;0.7130417963955302;0.6999798956243095
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;39;0.689434696105172;0.7143190382536198;0.7022426449070993
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;40;0.6904170470875229;0.7267408346828145;0.7047521867060167
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.011393018745959917
Fea;41;0.6904170470875229;0.7267408346828145;0.7037650954774659
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;42;0.6936401573106331;0.7272777977197775;0.7072117289020721
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;43;0.6960822152526911;0.7277060763194848;0.7089351407687992
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015309200603318255
Fea;44;0.6932592515401169;0.7331321417884074;0.7080858486072554
Inf;45;-0.08564964447317387;-0.007326007326007326;-0.018859082094376207
Fea;45;0.6932592515401169;0.7331321417884074;0.7093481284828405
Inf;46;-0.08564964447317387;-0.007326007326007326;-0.020814479638009052
Fea;46;0.6960822152526911;0.7347407051826851;0.713868504743428
Inf;47;-0.08564964447317387;-0.00980392156862745;-0.02583494936436112
Fea;47;0.6960822152526911;0.7347407051826851;0.7150833496453567
Inf;48;-0.07584572290454644;-0.00980392156862745;-0.02399806076276665
Fea;48;0.6960822152526911;0.7347407051826851;0.7226968830026168
Inf;49;-0.051389786683904336;-0.00980392156862745;-0.02167636285283344
Fea;49;0.6975794159686419;0.7365800827363485;0.7247324913004044
Inf;50;-0.04158586511527688;-0.00980392156862745;-0.02106227106227106
Fea;50;0.6975794159686419;0.7365933177697133;0.7285565935578713
Inf;51;-0.04158586511527688;-0.00980392156862745;-0.02094376212023271
Fea;51;0.6975794159686419;0.7392833847253647;0.7316499301485259
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.021310062486533075
Fea;52;0.7250959517879316;0.7437720778504214;0.7339934587470623
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.022414350355526823
Fea;53;0.7297961016380815;0.7501633849560142;0.7358186086608809
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.022656755009696182
Fea;54;0.7305861516668949;0.7501633849560142;0.7380257634186751
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.02338396897220426
Fea;55;0.7308783527203326;0.7501633849560142;0.7387588171782873
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.021304675716440423
Fea;56;0.7308783527203326;0.7524444372370666;0.7403821227517511
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.01910687351863823
Fea;57;0.7329027283447083;0.7524444372370666;0.7418112079177703
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.01996875673346261
Fea;58;0.7329027283447083;0.7524444372370666;0.7426911751984797
Inf;59;-0.04406377935789701;-0.00980392156862745;-0.02339474251238958
Fea;59;0.7329027283447083;0.7524444372370666;0.7448257728941439
Inf;60;-0.04406377935789701;-0.00980392156862745;-0.024617539323421672
Fea;60;0.7329027283447083;0.753521193813823;0.7465835809192622
Inf;61;-0.04406377935789701;-0.00980392156862745;-0.025474035768153415
Fea;61;0.735426719505063;0.753521193813823;0.746257023063938
Inf;62;-0.04406377935789701;-0.00980392156862745;-0.02669683257918552
Fea;62;0.735426719505063;0.7571730419656713;0.746994591303779
Inf;63;-0.04406377935789701;-0.00980392156862745;-0.025840336134453783
Fea;63;0.735426719505063;0.7578319069102505;0.7497068935517957
Inf;64;-0.051389786683904336;-0.00980392156862745;-0.02485994397759104
Fea;64;0.7332758611042046;0.7587701101211809;0.7477324165076756
Inf;65;-0.04406377935789701;-0.00980392156862745;-0.021929541047188104
Fea;65;0.7332758611042046;0.7587701101211809;0.7497058994018352
Inf;66;-0.04406377935789701;-0.00980392156862745;-0.021439344968756734
Fea;66;0.7332758611042046;0.7587701101211809;0.7485571890453325
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.01984486102133161
Fea;67;0.7332758611042046;0.7587701101211809;0.7492452761183821
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.018498168498168502
Fea;68;0.7332758611042046;0.7587701101211809;0.753130943882177
Inf;69;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;69;0.7307248406960414;0.7640897904408611;0.7529961887563505
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.01653738418444301
Fea;70;0.7237941126218069;0.7674080033284522;0.7523158166293149
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.01715147597500539
Fea;71;0.7332758611042046;0.7674080033284522;0.753112745343481
Inf;72;-0.029411764705882353;-0.00980392156862745;-0.017884076707606122
Fea;72;0.7366974395257829;0.7674080033284522;0.7554249265022592
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;73;0.7366974395257829;0.7696668555873043;0.7556868669701691
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;74;0.7386633307773885;0.7696668555873043;0.7572053921883055
Inf;75;-0.029411764705882353;-0.00980392156862745;-0.017032967032967028
Fea;75;0.7422901164145139;0.7715142145775205;0.759589133530383
Inf;76;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;76;0.7422901164145139;0.7758323391337404;0.7597893293862831
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;77;0.7461901570093071;0.7758323391337404;0.7625498096096456
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;78;0.7483679845891853;0.7758323391337404;0.7640257216901896
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.017523163111398406
Fea;79;0.7483679845891853;0.7770989617207091;0.7634183086012293
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.016666666666666666
Fea;80;0.7483679845891853;0.782406782807751;0.7680096364362368
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.0173992673992674
Fea;81;0.7483679845891853;0.782406782807751;0.770890212841933
Inf;82;-0.0392156862745098;-0.00980392156862745;-0.01850355526826115
Fea;82;0.765009139565952;0.782406782807751;0.7729792238153046
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.022667528549881494
Fea;83;0.765009139565952;0.7847813313361458;0.7739368168814558
