Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.03178194354664943;-0.05942684766214179
Inf;2;-0.08931264813617755;-0.026933850463262226;-0.06425878043525103
Inf;3;-0.08564964447317387;-0.026933850463262226;-0.06248653307476837
Inf;4;-0.08564964447317387;-0.02197802197802198;-0.055758457229045474
Inf;5;-0.08069381598793364;-0.014652014652014652;-0.0523324714501185
Inf;6;-0.08069381598793364;-0.014652014652014652;-0.050495582848524026
Inf;7;-0.08801982331394097;-0.014652014652014652;-0.05086188321482439
Inf;8;-0.08801982331394097;-0.007326007326007326;-0.04706959706959706
Inf;9;-0.08801982331394097;-0.007326007326007326;-0.04364361129067011
Fea;9;0.5769390888431077;0.5769390888431077;0.5769390888431077
Inf;10;-0.08801982331394097;-0.007326007326007326;-0.0478021978021978
Fea;10;0.5769390888431077;0.5835314428492548;0.5791365401784901
Inf;11;-0.08801982331394097;-0.007326007326007326;-0.046336996336996346
Fea;11;0.5769390888431077;0.5835314428492548;0.5794963145037816
Inf;12;-0.08801982331394097;-0.007326007326007326;-0.04425770308123249
Fea;12;0.5769390888431077;0.6156051132599007;0.5870194387063058
Inf;13;-0.08801982331394097;-0.007326007326007326;-0.043153415212238734
Fea;13;0.5769390888431077;0.6156051132599007;0.5907785452824676
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.04523809523809523
Fea;14;0.5769390888431077;0.6166123670308462;0.5926286466703105
Inf;15;-0.07088989441930618;-0.007326007326007326;-0.03705020469726352
Fea;15;0.5750865802968872;0.6166123670308462;0.5909684492050797
Inf;16;-0.06841198017668607;-0.007326007326007326;-0.03546110751993105
Fea;16;0.5769390888431077;0.6195218988070108;0.5963718928508291
Inf;17;-0.06841198017668607;-0.007326007326007326;-0.03595669036845507
Fea;17;0.5769390888431077;0.6195218988070108;0.5988934351114744
Inf;18;-0.06841198017668607;-0.007326007326007326;-0.03326869209222151
Fea;18;0.5769390888431077;0.6218505565975642;0.5997632656110172
Inf;19;-0.06841198017668607;-0.007326007326007326;-0.03143719026071967
Fea;19;0.5769390888431077;0.62363943957516;0.6039766831707015
Inf;20;-0.06841198017668607;-0.007326007326007326;-0.030332902391725924
Fea;20;0.5769390888431077;0.62363943957516;0.605916899498123
Inf;21;-0.06841198017668607;-0.00980392156862745;-0.030823098470157295
Fea;21;0.576014917229281;0.6252429058953752;0.611244265153292
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.031194785606550313
Fea;22;0.5769390888431077;0.6310968590088912;0.617704361626057
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.029912734324499028
Fea;23;0.5835314428492548;0.6310968590088912;0.6204921117296069
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.03033828916181857
Fea;24;0.6186030154468134;0.6321116283118379;0.6250739166141344
