Pop;Iter;Min;Max;Avg
Inf;1;-0.08369797623191289;-0.018037392471781613;-0.03820297349709113
Inf;2;-0.08369797623191289;-0.018037392471781613;-0.03634267316394012
Inf;3;-0.07524489085575058;-0.01184675053453334;-0.03219941822882998
Inf;4;-0.07524489085575058;-0.010715528815076326;-0.03146723186315946
Inf;5;-0.07524489085575058;-0.002262443438914027;-0.026282258465516378
Inf;6;-0.07524489085575058;-0.002262443438914027;-0.0256066331858187
Inf;7;-0.07101834816766944;-0.0011312217194570135;-0.02328203470737407
Inf;8;-0.07101834816766944;-0.002262443438914027;-0.027931231664263333
Inf;9;-0.07101834816766944;-0.002262443438914027;-0.028157476008154735
Inf;10;-0.07101834816766944;-0.002262443438914027;-0.027199045298592805
Inf;11;-0.07101834816766944;-0.0011312217194570135;-0.032074486599373474
Fea;11;0.542381873707313;0.542381873707313;0.542381873707313
Inf;12;-0.07101834816766944;-0.0011312217194570135;-0.030919645964894826
Fea;12;0.5393539492508171;0.542381873707313;0.5412227154052975
Inf;13;-0.07101834816766944;-0.0011312217194570135;-0.021395007707224897
Fea;13;0.5393539492508171;0.542381873707313;0.5410807938348046
Inf;14;-0.07101834816766944;-0.0011312217194570135;-0.024297026502908853
Fea;14;0.5393539492508171;0.5458617271871664;0.5414287791827898
Inf;15;-0.07101834816766944;-0.0011312217194570135;-0.0356521306747551
Fea;15;0.5393539492508171;0.5487707229533051;0.5417963956932634
Inf;16;-0.07101834816766944;-0.0011312217194570135;-0.036384317040425634
Fea;16;0.5393539492508171;0.5502673215927609;0.5434915338884018
Inf;17;-0.07101834816766944;-0.0011312217194570135;-0.029086072298741977
Fea;17;0.5393539492508171;0.5502673215927609;0.5439113918082596
Inf;18;-0.06988712644821243;-0.0011312217194570135;-0.02776154840634478
Fea;18;0.5393539492508171;0.5544273590861317;0.5450357392421309
Inf;19;-0.06988712644821243;-0.0011312217194570135;-0.026942966535726715
Fea;19;0.5393539492508171;0.5544273590861317;0.5465124089568958
Inf;20;-0.06988712644821243;-0.002262443438914027;-0.03331261498682313
Fea;20;0.5393539492508171;0.5544273590861317;0.5486496676417736
Inf;21;-0.06988712644821243;-0.0033936651583710412;-0.0425544478146288
Fea;21;0.542381873707313;0.5544759700871236;0.5493392549504086
Inf;22;-0.06988712644821243;-0.002262443438914027;-0.04630177514792898
Fea;22;0.542381873707313;0.5550010710884151;0.5509592566418388
Inf;23;-0.06369648451096416;-0.0033936651583710412;-0.05086768435184724
Fea;23;0.5458617271871664;0.5590637483379056;0.5517588782317533
Inf;24;-0.06369648451096416;-0.0033936651583710412;-0.046471458405847536
Fea;24;0.5458617271871664;0.5590637483379056;0.5527352692603422
Inf;25;-0.06369648451096416;-0.002262443438914027;-0.03976555119089055
Fea;25;0.5458617271871664;0.5617110277983719;0.5527367884109979
Inf;26;-0.06369648451096416;-0.002262443438914027;-0.038580876137437214
Fea;26;0.5458617271871664;0.5617110277983719;0.5524887551391551
Inf;27;-0.061434041072050125;-0.002262443438914027;-0.037143230073094315
Fea;27;0.5419156732411126;0.5627322288195729;0.5524628029821198
Inf;28;-0.061434041072050125;-0.002262443438914027;-0.03469059221321664
Fea;28;0.5388877487846166;0.563734718393491;0.5527210561927539
Inf;29;-0.061434041072050125;-0.002262443438914027;-0.03336606832081944
Fea;29;0.5437980765520872;0.5657225718099158;0.5556388439982969
Inf;30;-0.061434041072050125;-0.002262443438914027;-0.03215466660036795
Fea;30;0.543403074728514;0.5657225718099158;0.5563871457435066
Inf;31;-0.061434041072050125;-0.002262443438914027;-0.028237656009149216
Fea;31;0.5437432107829359;0.5657225718099158;0.5580412101335017
Inf;32;-0.05298095569588782;-0.002262443438914027;-0.02544875938541097
Fea;32;0.5535848682436408;0.5703546064419505;0.5607668379723021
Inf;33;-0.05298095569588782;-0.0011312217194570135;-0.022293769578837448
Fea;33;0.5535848682436408;0.5703546064419505;0.5619341638665916
Inf;34;-0.05298095569588782;-0.0033936651583710412;-0.02218064740689174
Fea;34;0.5535848682436408;0.5703546064419505;0.5624285277793228
Inf;35;-0.05298095569588782;-0.004524886877828054;-0.0250826662025757
Fea;35;0.5567995323673959;0.5714658761246487;0.564340688696122
Inf;36;-0.05411217741534483;-0.0011312217194570135;-0.022207374073889903
Fea;36;0.5567995323673959;0.5714658761246487;0.564618247253829
Inf;37;-0.05411217741534483;-0.0011312217194570135;-0.01899582318134354
Fea;37;0.5537835007799358;0.5803756964630404;0.5655301963642938
Inf;38;-0.05411217741534483;-0.0011312217194570135;-0.01902565760031823
Fea;38;0.5537835007799358;0.5803756964630404;0.5662763006061631
Inf;39;-0.05411217741534483;-0.0011312217194570135;-0.019365024116155333
Fea;39;0.5383872825106593;0.5803756964630404;0.5676871920738208
Inf;40;-0.05524339913480184;-0.0011312217194570135;-0.017617845954950022
Fea;40;0.5260195308779955;0.5824050956352967;0.5727659837345911
Inf;41;-0.05411217741534483;-0.0011312217194570135;-0.014659266073293218
Fea;41;0.5300876849461494;0.5845225971813698;0.5744432772757708
Inf;42;-0.019168614191238626;-0.0011312217194570135;-0.007923524439361543
Fea;42;0.5703546064419505;0.5877384289686302;0.5771413639196028
Inf;43;-0.018037392471781613;-0.0011312217194570135;-0.006232907364129083
Fea;43;0.5703546064419505;0.5917314208014963;0.5787498359464422
Inf;44;-0.018037392471781613;-0.0011312217194570135;-0.005387598826512855
Fea;44;0.5711970972844415;0.5917314208014963;0.5783212380834645
Inf;45;-0.010715528815076326;-0.0011312217194570135;-0.004429168116950923
Fea;45;0.5711970972844415;0.5917314208014963;0.5794435385950614
Inf;46;-0.010715528815076326;-0.0011312217194570135;-0.005217915568594302
Fea;46;0.5711970972844415;0.5917314208014963;0.5823403037631979
Inf;47;-0.010715528815076326;-0.0011312217194570135;-0.004485729202923774
Fea;47;0.5711970972844415;0.5980489128332741;0.5836228033703729
Inf;48;-0.010715528815076326;-0.0011312217194570135;-0.0040065138481428075
Fea;48;0.5711970972844415;0.5980489128332741;0.5837624216513355
Inf;49;-0.01184675053453334;-0.0011312217194570135;-0.0032177663964994287
Fea;49;0.5711970972844415;0.5995669186369942;0.587781238958222
Inf;50;-0.020299835910695643;-0.0011312217194570135;-0.00327432748247228
Fea;50;0.571320871217739;0.5995735786436541;0.5895305418401764
Inf;51;-0.009584307095619313;-0.0011312217194570135;-0.002429018944856049
Fea;51;0.5701871564476607;0.5995735786436541;0.5915617575276739
Inf;52;-0.009584307095619313;-0.0011312217194570135;-0.002795112127691314
Fea;52;0.5701871564476607;0.6061536652237408;0.5898373011185483
Inf;53;-0.009584307095619313;-0.0011312217194570135;-0.0031612053105265782
Fea;53;0.5701871564476607;0.6061536652237408;0.5940289862231127
Inf;54;-0.010715528815076326;-0.0011312217194570135;-0.004485729202923774
Fea;54;0.5657910427715623;0.6061536652237408;0.5957274808918914
Inf;55;-0.01184675053453334;-0.0011312217194570135;-0.005557282084431407
Fea;55;0.5822548429575716;0.6061536652237408;0.5987702235014031
Inf;56;-0.01184675053453334;-0.0011312217194570135;-0.0053043110735418435
Fea;56;0.5893897172083993;0.6061536652237408;0.6017846975406193
Inf;57;-0.010715528815076326;-0.0011312217194570135;-0.003923226095171798
Fea;57;0.5739990937393535;0.6111872982573738;0.6026472459319461
Inf;58;-0.010715528815076326;-0.0011312217194570135;-0.0037535428372532454
Fea;58;0.5739990937393535;0.6111872982573738;0.602840069626007
Inf;59;-0.0169061707523246;-0.0011312217194570135;-0.0038666650091989476
Fea;59;0.6007100841040711;0.6130425858269472;0.6071321773696368
Inf;60;-0.0169061707523246;-0.0011312217194570135;-0.004711973546815175
Fea;60;0.5940500691113983;0.6131345631137296;0.6061950125744403
Inf;61;-0.0169061707523246;-0.0011312217194570135;-0.004036348267117499
Fea;61;0.5940500691113983;0.6131345631137296;0.6054616520457288
Inf;62;-0.010715528815076326;-0.0011312217194570135;-0.0042625926110089005
Fea;62;0.5940500691113983;0.6149349791479118;0.6056409148643013
Inf;63;-0.010715528815076326;-0.0011312217194570135;-0.0054174332454875445
Fea;63;0.5940500691113983;0.6149349791479118;0.6076128604295765
Inf;64;-0.019168614191238626;-0.0011312217194570135;-0.005587116503406096
Fea;64;0.5940500691113983;0.6200234837169359;0.609737688096587
Inf;65;-0.020299835910695643;-0.0011312217194570135;-0.006319302869076624
Fea;65;0.5940500691113983;0.62410828780174;0.6109640585788115
Inf;66;-0.020299835910695643;-0.0011312217194570135;-0.00750397792252996
Fea;66;0.59571396077529;0.62410828780174;0.6113561458396537
Inf;67;-0.01184675053453334;-0.0011312217194570135;-0.004545398040873155
Fea;67;0.59571396077529;0.62410828780174;0.6119297099691886
Inf;68;-0.01184675053453334;-0.0011312217194570135;-0.004854930137735568
Fea;68;0.5954183006632192;0.628094116787569;0.6144469215712489
Inf;69;-0.01184675053453334;-0.0011312217194570135;-0.0054174332454875445
Fea;69;0.592121597366516;0.628094116787569;0.6148137527372615
Inf;70;-0.01184675053453334;-0.0011312217194570135;-0.005726965342349957
Fea;70;0.5983251904983983;0.6292929179863702;0.6166887130191837
Inf;71;-0.01184675053453334;-0.0011312217194570135;-0.00674195713788474
Fea;71;0.5983251904983983;0.6304257798335177;0.6204215002429945
Inf;72;-0.01184675053453334;-0.0011312217194570135;-0.0084325742131172
Fea;72;0.6042307712091738;0.6340992227926749;0.6176699512743375
Inf;73;-0.01184675053453334;-0.002262443438914027;-0.009587414847595843
Fea;73;0.6042307712091738;0.6340992227926749;0.6212181663345016
Inf;74;-0.020299835910695643;-0.0011312217194570135;-0.009361170503704438
Fea;74;0.6012101842924829;0.6340992227926749;0.6181680645215344
Inf;75;-0.021132713440405747;-0.0011312217194570135;-0.010361245089751874
Fea;75;0.6025285628835888;0.6340992227926749;0.620143866508067
Inf;76;-0.020299835910695643;-0.0011312217194570135;-0.008881955148923475
Fea;76;0.6082112496052366;0.6340992227926749;0.6227647985330269
Inf;77;-0.021431057630152652;-0.0011312217194570135;-0.009191487245785886
Fea;77;0.6082112496052366;0.6340992227926749;0.6244209191441338
Inf;78;-0.02988414300631495;-0.0011312217194570135;-0.011025060911938738
Fea;78;0.6051010144820145;0.6375747948396757;0.6259158715240305
Inf;79;-0.02988414300631495;-0.0011312217194570135;-0.012575829148227335
Fea;79;0.6051010144820145;0.6375747948396757;0.6272953040151117
Inf;80;-0.02988414300631495;-0.0011312217194570135;-0.01239433643279797
Fea;80;0.6051010144820145;0.6375747948396757;0.6282547530912421
Inf;81;-0.02988414300631495;-0.0011312217194570135;-0.011519193476207048
Fea;81;0.6051010144820145;0.6375747948396757;0.6275983611611917
Inf;82;-0.02988414300631495;-0.0011312217194570135;-0.010462557804186763
Fea;82;0.6051010144820145;0.6375747948396757;0.6283743681811567
Inf;83;-0.02988414300631495;-0.0011312217194570135;-0.007051489234747155
Fea;83;0.6051010144820145;0.6375747948396757;0.6298226564471083
Inf;84;-0.02988414300631495;-0.0011312217194570135;-0.007078215901745312
Fea;84;0.6051010144820145;0.6375747948396757;0.6311111961609182
Inf;85;-0.01184675053453334;-0.0011312217194570135;-0.005697130923375268
Fea;85;0.6051010144820145;0.6383203455852263;0.6314666875567622
Inf;86;-0.01184675053453334;-0.0011312217194570135;-0.006485878375018646
Fea;86;0.6051010144820145;0.6383203455852263;0.6293784384136611
Inf;87;-0.010715528815076326;-0.0011312217194570135;-0.00682213713887922
Fea;87;0.6051010144820145;0.6383203455852263;0.6301917140665091
Inf;88;-0.009584307095619313;-0.0011312217194570135;-0.005807145343344438
Fea;88;0.6126949057562351;0.6401999030647839;0.6330486487105295
Inf;89;-0.0169061707523246;-0.0011312217194570135;-0.006765576052906369
