Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.05704050851109675
Inf;2;-0.08801982331394097;-0.024455936220642103;-0.05874811463046757
Inf;3;-0.07584572290454644;-0.028118939883645763;-0.05746067657832364
Inf;4;-0.07455289808230986;-0.028118939883645763;-0.05744990303813833
Inf;5;-0.07336780866192633;-0.028118939883645763;-0.050118508942038356
Inf;6;-0.07336780866192633;-0.028118939883645763;-0.04822236586942468
Inf;7;-0.08317173023055376;-0.024455936220642103;-0.0492620124973066
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.048529411764705876
Inf;9;-0.07088989441930618;-0.01712992889463478;-0.0410741219564749
Inf;10;-0.07455289808230986;-0.00980392156862745;-0.039732816203404436
Inf;11;-0.07455289808230986;-0.00980392156862745;-0.03704481792717086
Inf;12;-0.07455289808230986;-0.00980392156862745;-0.036252962723550955
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.03277310924369748
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.033511096746390856
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.03228829993535876
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.031307907778496014
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.028377504848093083
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.02739711269123033
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.02948179271708683
Fea;19;0.6131853872363636;0.6465113935460283;0.628737742260669
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.029110105580693813
Fea;20;0.6131853872363636;0.6465113935460283;0.6285426129555953
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.027154708037060975
Fea;21;0.6131853872363636;0.65110027624551;0.6314829454155895
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02397651368239603
Fea;22;0.6131853872363636;0.65110027624551;0.6302279455943584
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.02226352079293256
Fea;23;0.6131853872363636;0.65110027624551;0.6306539463016124
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02153630683042447
Fea;24;0.6131853872363636;0.65110027624551;0.6326085335854631
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02031351001939237
Fea;25;0.6131853872363636;0.65110027624551;0.6295998295434312
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.02459060547295841
Fea;26;0.6131853872363636;0.65110027624551;0.6333707211267858
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02496229260935143
Fea;27;0.6131853872363636;0.6562993782188056;0.6348896053844059
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.022635207929325572
Fea;28;0.6131853872363636;0.6562993782188056;0.6328157499671583
Inf;29;-0.06851971557853911;-0.007326007326007326;-0.02276449041154923
Fea;29;0.6131853872363636;0.6619360854408164;0.6320044086487351
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.018363499245852188
Fea;30;0.6131853872363636;0.6619360854408164;0.6301939157932078
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.017501616031027793
Fea;31;0.6145561133957094;0.6619360854408164;0.6337593307644647
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.018358112475759535
Fea;32;0.6149461695863184;0.6619360854408164;0.6426373142535254
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.017011419952596425
Fea;33;0.6134237332310711;0.6619360854408164;0.6394982657200219
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.014802844214608918
Fea;34;0.6153595476995564;0.6668988645971441;0.6470730618485275
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;35;0.6153595476995564;0.6668988645971441;0.6488214289147048
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;36;0.6153595476995564;0.6687364474039088;0.6498955401106892
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;37;0.6153595476995564;0.6703571859297093;0.6575213748796005
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;38;0.6150641441783464;0.67538959417939;0.6570798199533809
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
