Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.02197802197802198;-0.057239819004524885
Inf;2;-0.09900883430295195;-0.02197802197802198;-0.06011096746390865
Inf;3;-0.09782374488256841;-0.024455936220642103;-0.05846261581555699
Inf;4;-0.09782374488256841;-0.01712992889463478;-0.05364145658263307
Inf;5;-0.0953458306399483;-0.01712992889463478;-0.04966602025425555
Inf;6;-0.0953458306399483;-0.01712992889463478;-0.04966602025425555
Inf;7;-0.0953458306399483;-0.01712992889463478;-0.05749299719887955
Inf;8;-0.0953458306399483;-0.01712992889463478;-0.05663650075414781
Inf;9;-0.0953458306399483;-0.01712992889463478;-0.05382460676578323
Inf;10;-0.08801982331394097;-0.026933850463262226;-0.052364792070674425
Inf;11;-0.07336780866192633;-0.03425985778926956;-0.04858327946563241
Inf;12;-0.0636716224951519;-0.03673777203188968;-0.04650398620986856
Inf;13;-0.06356388709329885;-0.029411764705882353;-0.045647489765136814
Inf;14;-0.06356388709329885;-0.029411764705882353;-0.04638009049773756
Inf;15;-0.06356388709329885;-0.0196078431372549;-0.0450280112044818
Inf;16;-0.06356388709329885;-0.0196078431372549;-0.0429541047188106
Inf;17;-0.05386770092652445;-0.0196078431372549;-0.03892480068950656
Inf;18;-0.05386770092652445;-0.0196078431372549;-0.036360698125404003
Inf;19;-0.05386770092652445;-0.0196078431372549;-0.03660310277957337
Inf;20;-0.06119370825253179;-0.0196078431372549;-0.036969403145873735
Inf;21;-0.06119370825253179;-0.0196078431372549;-0.037815126050420166
Inf;22;-0.06119370825253179;-0.0196078431372549;-0.03646843352725705
Inf;23;-0.051389786683904336;-0.0196078431372549;-0.03328485240249946
Inf;24;-0.048911872441284206;-0.0196078431372549;-0.028641456582633052
Inf;25;-0.051389786683904336;-0.0196078431372549;-0.03060224089635854
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.030354449472096534
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.030483731954320192
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.030607627666451198
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.032686920922215035
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.03145873734109028
Inf;31;-0.051389786683904336;-0.014652014652014652;-0.03255763843999138
Inf;32;-0.04406377935789701;-0.01712992889463478;-0.02999353587588882
Inf;33;-0.049019607843137254;-0.00980392156862745;-0.027424046541693604
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.025711053652230125
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.02681534152122388
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.025958845076492137
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.026815341521223873
Inf;38;-0.051389786683904336;-0.00980392156862745;-0.023755656108597287
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.02485994397759104
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.021924154277095452
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.02229045464339582
Fea;41;0.5743830981682884;0.5743830981682884;0.5743830981682884
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.026201249730661492
Fea;42;0.5743830981682884;0.5743830981682884;0.5743830981682884
Inf;43;-0.051389786683904336;-0.01712992889463478;-0.027057746175393232
Fea;43;0.5712730007185682;0.5743830981682884;0.5728280494434284
Inf;44;-0.051389786683904336;-0.0196078431372549;-0.027919629390217627
Fea;44;0.5712730007185682;0.5743830981682884;0.5728280494434284
Inf;45;-0.051389786683904336;-0.01712992889463478;-0.02987502693385046
Fea;45;0.5712730007185682;0.5743830981682884;0.5728280494434284
Inf;46;-0.051389786683904336;-0.01712992889463478;-0.03232062055591468
Fea;46;0.5712730007185682;0.5743830981682884;0.5730303209664546
Inf;47;-0.051389786683904336;-0.00980392156862745;-0.033295625942684766
Fea;47;0.5712730007185682;0.5771983123042572;0.5734906577032641
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.02998814910579616
Fea;48;0.5712730007185682;0.5771983123042572;0.5736128001396154
Inf;49;-0.05386770092652445;-0.007326007326007326;-0.03145873734109028
Fea;49;0.5712730007185682;0.5781114538411953;0.574274026133918
Inf;50;-0.05386770092652445;-0.00980392156862745;-0.03439452704158587
Fea;50;0.5712730007185682;0.5812833823372159;0.5740347181484926
Inf;51;-0.05386770092652445;-0.00980392156862745;-0.03684012066365007
Fea;51;0.5712730007185682;0.5812833823372159;0.5747483630724777
Inf;52;-0.05386770092652445;-0.00980392156862745;-0.03427601809954751
Fea;52;0.5712730007185682;0.5819814264314863;0.5758381962796257
Inf;53;-0.048911872441284206;-0.0196078431372549;-0.03341952165481577
Fea;53;0.5712730007185682;0.5827696886881095;0.5762123532530639
Inf;54;-0.05871579400991166;-0.0196078431372549;-0.03500861883214824
Fea;54;0.5712730007185682;0.5891622958765068;0.5770194099066744
Inf;55;-0.048911872441284206;-0.007326007326007326;-0.02888386123680241
Fea;55;0.5712730007185682;0.5916918418022792;0.5776692190458943
Inf;56;-0.048911872441284206;-0.007326007326007326;-0.030101271277741863
Fea;56;0.5712730007185682;0.5916918418022792;0.5798272725161668
