Pop;Iter;Min;Max;Avg
Inf;1;-0.07088989441930618;-0.00980392156862745;-0.04407993966817496
Inf;2;-0.07088989441930618;-0.00980392156862745;-0.04383753501400559
Inf;3;-0.07088989441930618;-0.00980392156862745;-0.03992673992673994
Inf;4;-0.07088989441930618;-0.01712992889463478;-0.03943654384830857
Inf;5;-0.07088989441930618;-0.014652014652014652;-0.03662464985994398
Inf;6;-0.07088989441930618;-0.007326007326007326;-0.03210514975220857
Inf;7;-0.07088989441930618;-0.007326007326007326;-0.032536091359620774
Inf;8;-0.07088989441930618;-0.007326007326007326;-0.033139409609997846
Fea;8;0.5600297197132051;0.5600297197132051;0.5600297197132051
Inf;9;-0.07088989441930618;-0.007326007326007326;-0.035590390002154706
Fea;9;0.5581409095985885;0.5600297197132051;0.5590853146558968
Inf;10;-0.07088989441930618;-0.007326007326007326;-0.03442146089204912
Fea;10;0.5581409095985885;0.5644727037644842;0.5601627924776142
Inf;11;-0.05009696186166774;-0.007326007326007326;-0.030198233139409614
Fea;11;0.5581409095985885;0.5644727037644842;0.5605249186637236
Inf;12;-0.05009696186166774;-0.007326007326007326;-0.03087157940099116
Fea;12;0.557811058957678;0.5644727037644842;0.559886565301045
Inf;13;-0.05009696186166774;-0.01712992889463478;-0.032094376212023275
Fea;13;0.5559371993303621;0.5674405867463923;0.5604019630862749
Inf;14;-0.05009696186166774;-0.007326007326007326;-0.02794117647058823
Fea;14;0.5575235162392597;0.5674405867463923;0.5616347746738366
Inf;15;-0.05009696186166774;-0.007326007326007326;-0.027693385046326218
Fea;15;0.5581409095985885;0.5674405867463923;0.5630375621512719
Inf;16;-0.05742296918767506;-0.007326007326007326;-0.02414889032536091
Fea;16;0.5564808569016695;0.5697348954898095;0.5633370813724502
Inf;17;-0.05742296918767506;-0.007326007326007326;-0.02788192199956906
Fea;17;0.5564808569016695;0.5711555666553786;0.5648675602747197
Inf;18;-0.05742296918767506;-0.007326007326007326;-0.0237879767291532
Fea;18;0.5603920736730894;0.5730085573118584;0.5662653533774058
Inf;19;-0.05742296918767506;-0.007326007326007326;-0.025802628743805213
Fea;19;0.5603920736730894;0.5782669844234783;0.5687360863221614
Inf;20;-0.05742296918767506;-0.007326007326007326;-0.0255548373195432
Fea;20;0.5569061247196893;0.5788081280267052;0.568220380106794
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.02061516914458091
Fea;21;0.5552193706135803;0.5788081280267052;0.5679109599816592
Inf;22;-0.03544494720965309;-0.007326007326007326;-0.021407024348200816
Fea;22;0.5569061247196893;0.5798346251196933;0.5693456042802174
Inf;23;-0.03544494720965309;-0.007326007326007326;-0.02073367808661926
