Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.01712992889463478;-0.05534367593191124
Inf;2;-0.07584572290454644;-0.03178194354664943;-0.05368455074337426
Inf;3;-0.06722689075630252;-0.039107950872656755;-0.052962723550958844
Inf;4;-0.06722689075630252;-0.03178194354664943;-0.05064102564102564
Inf;5;-0.06722689075630252;-0.024455936220642103;-0.0482439129497953
Inf;6;-0.06119370825253179;-0.024455936220642103;-0.04151045033397975
Inf;7;-0.06119370825253179;-0.02197802197802198;-0.03729260935143289
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.041208791208791215
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.03882245205774617
Fea;9;0.5143721296854381;0.5143721296854381;0.5143721296854381
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.04163973281620341
Fea;10;0.5100113496204327;0.5143721296854381;0.5121917396529354
Inf;11;-0.06356388709329885;-0.024455936220642103;-0.04476405946994182
Fea;11;0.5100113496204327;0.5143721296854381;0.512627817659436
Inf;12;-0.06356388709329885;-0.024455936220642103;-0.04464555052790346
Fea;12;0.5100113496204327;0.5143721296854381;0.5124007063182935
Inf;13;-0.06356388709329885;-0.024455936220642103;-0.04012066365007542
Fea;13;0.507740236209008;0.5181548995647876;0.5127489540113241
Inf;14;-0.06356388709329885;-0.01712992889463478;-0.03962508080155139
Fea;14;0.5100113496204327;0.5181548995647876;0.5137836072723971
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.03669467787114846
Fea;15;0.5100113496204327;0.5192045429685557;0.5141914498450141
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.03705559146735617
Fea;16;0.5100113496204327;0.5192045429685557;0.5145620201182144
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.03302090066795949
Fea;17;0.5100113496204327;0.5252702411871714;0.5160751851014858
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.032778496013790126
Fea;18;0.5135724598716839;0.5252702411871714;0.5173249221980898
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.032288299935358755
Fea;19;0.5135724598716839;0.5290530110665207;0.5186227217604769
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.029239388062917475
Fea;20;0.5100113496204327;0.5290530110665207;0.5191906777258171
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.034739280327515616
Fea;21;0.5100113496204327;0.529366859971919;0.5206911395934822
