Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.026933850463262226;-0.052100840336134456
Inf;2;-0.07821590174531351;-0.026933850463262226;-0.049041154923507864
Inf;3;-0.07088989441930618;-0.01712992889463478;-0.047209653092006025
Inf;4;-0.06119370825253179;-0.01712992889463478;-0.04355203619909502
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.03828916181857358
Inf;6;-0.06119370825253179;-0.007326007326007326;-0.038407670760611926
Fea;6;0.520217623211628;0.520217623211628;0.520217623211628
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.03364037922861452
Fea;7;0.520217623211628;0.520217623211628;0.520217623211628
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.030090497737556555
Fea;8;0.520217623211628;0.5226385219288229;0.5210021218797245
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03168498168498169
Fea;9;0.520217623211628;0.5261627968651348;0.5215755302114368
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.027402499461322994
Fea;10;0.520217623211628;0.5292261532618245;0.5219097161318127
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.0308338720103426
Fea;11;0.520217623211628;0.5355572707040532;0.5226559155434388
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.035353372118078
Fea;12;0.520217623211628;0.5355572707040532;0.5229761096546381
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.029729584141348842
Fea;13;0.520217623211628;0.5355572707040532;0.5239410778568749
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.029734970911441498
Fea;14;0.520217623211628;0.5364227894344956;0.5251522879438048
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.0298588666235725
Fea;15;0.5201420814694194;0.5364227894344956;0.526100498487294
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.02949795302736478
Fea;16;0.5201420814694194;0.5399460562910959;0.5289902617073218
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.029374057315233782
Fea;17;0.520217623211628;0.5399460562910959;0.5314036440587538
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.02802736479207067
Fea;18;0.5066007677958305;0.5399460562910959;0.5309661275705949
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.028512174100409394
Fea;19;0.520217623211628;0.5452163701779674;0.5336016178540778
Inf;20;-0.0636716224951519;-0.007326007326007326;-0.02790346907993967
Fea;20;0.520217623211628;0.5462739931005142;0.5351327682637508
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.026691445809092874
Fea;21;0.5165858855708481;0.5462739931005142;0.5364672189164399
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.02534475328592976
Fea;22;0.5165858855708481;0.54885872889279;0.5373308991023972
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.022285067873303165
Fea;23;0.5290695999285284;0.54885872889279;0.5415730512726027
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.023507864684335272
Fea;24;0.5290695999285284;0.5555234443413326;0.5435629762962495
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.029018530489118725
Fea;25;0.5316267135967532;0.5555234443413326;0.545270959908623
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.025102348631760408
Fea;26;0.5357097416797812;0.5555234443413326;0.5459379946923865
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.021552467140702438
Fea;27;0.5348691176375584;0.5557478113910965;0.548518127838698
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.020690583925878043
Fea;28;0.5348691176375584;0.5557478113910965;0.5490676642161443
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.019710191769015298
Fea;29;0.5348691176375584;0.559765295274695;0.5515243124701932
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.02044279250161603
Fea;30;0.5444501225624786;0.559765295274695;0.553650267276771
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.02154169360051713
Fea;31;0.5444501225624786;0.559765295274695;0.5537568950284488
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.019457013574660634
Fea;32;0.538931687484267;0.5624783372196616;0.5512296095383145
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.019699418228829986
Fea;33;0.5459409674759427;0.5668088215501459;0.555866526764593
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.017248437836673132
Fea;34;0.5433022481705566;0.5668088215501459;0.5559630077386922
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.017496229260935144
Fea;35;0.5500818750434723;0.5668088215501459;0.5586611706719594
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.018966817496229266
Fea;36;0.5072584902290119;0.5698580944406888;0.558290328165708
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.020803706097823747
Fea;37;0.5517424816238621;0.5713672261085505;0.5623055908620935
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.017011419952596425
Fea;38;0.5487578119725257;0.5713672261085505;0.5601491885724199
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.019333117862529628
Fea;39;0.5487578119725257;0.5717127342312842;0.5614804743035899
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01847662141779789
Fea;40;0.5487578119725257;0.5755135496263024;0.560657541201793
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.020437405731523375
Fea;41;0.551469694446313;0.5755135496263024;0.5619061466091015
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01590713208360267
Fea;42;0.5519595485075955;0.5790587241591314;0.5628366398018938
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01603102779573368
Fea;43;0.5501887757200045;0.5792151555068537;0.5664572031418784
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.016154923507864682
Fea;44;0.549328573177449;0.5799242428895738;0.5671895640869452
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;45;0.549328573177449;0.5818513153575197;0.5707755987480481
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;46;0.5580877172729339;0.5883559346545989;0.5722208348048381
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
Fea;47;0.5573108633214768;0.5883559346545989;0.5705517634365105
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.013343029519500107
Fea;48;0.5580877172729339;0.5883559346545989;0.5745581455565164
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.016284205990088348
Fea;49;0.5434762381788721;0.5898869596424141;0.5716233739977853
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.014937513466925229
Fea;50;0.5434762381788721;0.5937154243281101;0.5743758076648005
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;51;0.5580877172729339;0.5937154243281101;0.5771730237713346
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.014819004524886875
Fea;52;0.5580877172729339;0.5937154243281101;0.5761746682726363
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.015185304891187242
Fea;53;0.5580877172729339;0.5937154243281101;0.5826796805569233
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.015556992027580267
Fea;54;0.5554632868761605;0.5987916238487541;0.5854243411072784
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.017393880629174744
