Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.029304029304029304;-0.06549773755656109
Inf;2;-0.10148674854557208;-0.026933850463262226;-0.06525533290239172
Inf;3;-0.10148674854557208;-0.026933850463262226;-0.06446886446886446
Inf;4;-0.10148674854557208;-0.026933850463262226;-0.05719133807369101
Inf;5;-0.10148674854557208;-0.026933850463262226;-0.06537922861452272
Inf;6;-0.10148674854557208;-0.026933850463262226;-0.06348847231200172
Inf;7;-0.1088127558715794;-0.0196078431372549;-0.061042878689937505
Inf;8;-0.1088127558715794;-0.0196078431372549;-0.06531997414350357
Inf;9;-0.1088127558715794;-0.0196078431372549;-0.053889248006895075
Inf;10;-0.10148674854557208;-0.00980392156862745;-0.051023486317603964
Inf;11;-0.10148674854557208;-0.00980392156862745;-0.043385046326222795
Inf;12;-0.10148674854557208;-0.00980392156862745;-0.042469295410471876
Inf;13;-0.07703081232492998;-0.00980392156862745;-0.035563456151691444
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.029567981038569273
Inf;15;-0.05505279034690799;-0.00980392156862745;-0.02761258349493644
Inf;16;-0.05505279034690799;-0.00980392156862745;-0.031157078215901746
Fea;16;0.6358947216741806;0.6358947216741806;0.6358947216741806
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.032137470372764494
Fea;17;0.6358947216741806;0.6441364799159388;0.6406167449454606
Inf;18;-0.056345615169144575;-0.00980392156862745;-0.03244990303813832
Fea;18;0.6276306311567456;0.6520986058271493;0.6389943180544041
Inf;19;-0.056345615169144575;-0.00980392156862745;-0.03244990303813834
Fea;19;0.6276306311567456;0.6520986058271493;0.6390115578651556
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.03177117000646413
Fea;20;0.6276306311567456;0.6530143567429002;0.6407282094889234
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.029810385692738632
Fea;21;0.6276306311567456;0.6530143567429002;0.642584570757549
Inf;22;-0.05505279034690799;-0.00980392156862745;-0.031038569273863392
Fea;22;0.6329895350733418;0.6530143567429002;0.6448075382930304
Inf;23;-0.05505279034690799;-0.00980392156862745;-0.031598793363499245
Fea;23;0.6348210369048436;0.6530143567429002;0.646822603884498
Inf;24;-0.05505279034690799;-0.007326007326007326;-0.02798965740142211
Fea;24;0.6313869709707777;0.6555326717612154;0.6472134567399626
Inf;25;-0.05505279034690799;-0.00980392156862745;-0.03000969618616678
Fea;25;0.6313869709707777;0.6637439049724485;0.6484495616395161
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.02768261150614092
Fea;26;0.6388579721917789;0.6637439049724485;0.6524109612062937
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.025840336134453783
Fea;27;0.6332638106641486;0.6681721125535579;0.6520221130871313
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.02791962939021763
Fea;28;0.642304978084437;0.6681721125535579;0.6533671953878862
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.024493643611290673
Fea;29;0.642304978084437;0.6681721125535579;0.6561699728099201
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.024978452919629395
Fea;30;0.6419551612346202;0.6681721125535579;0.6561874740214699
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.022651368239603537
Fea;31;0.6419551612346202;0.6681721125535579;0.6593147275907892
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.019101486748545574
Fea;32;0.642304978084437;0.6744101205772802;0.6610977546999326
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.017447748330101272
Fea;33;0.642304978084437;0.6744101205772802;0.6639904355535713
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.01689829778065072
Fea;34;0.642304978084437;0.6780670106841366;0.6661452434200676
Inf;35;-0.06614953673777203;-0.007326007326007326;-0.0176362852833441
Fea;35;0.6567759207082814;0.6780670106841366;0.6668614705911211
Inf;36;-0.06614953673777203;-0.007326007326007326;-0.018492781728075842
Fea;36;0.6567759207082814;0.678805050558206;0.6702081335893972
Inf;37;-0.06614953673777203;-0.007326007326007326;-0.015675500969618616
Fea;37;0.6571690124921221;0.6845202565123824;0.6723324012217932
Inf;38;-0.06614953673777203;-0.007326007326007326;-0.0175123895712131
Fea;38;0.6675828086089229;0.6845202565123824;0.6738044117318589
Inf;39;-0.06614953673777203;-0.007326007326007326;-0.017016806722689078
Fea;39;0.6675828086089229;0.686374652116778;0.6751500069485239
Inf;40;-0.06614953673777203;-0.007326007326007326;-0.015794009911656966
Fea;40;0.6675828086089229;0.686374652116778;0.6759932967881501
Inf;41;-0.06614953673777203;-0.007326007326007326;-0.018126481361775477
Fea;41;0.6662244447505592;0.686374652116778;0.6776469114286496
Inf;42;-0.058823529411764705;-0.007326007326007326;-0.014942900237017887
Fea;42;0.653005541910982;0.686374652116778;0.6765904372196218
Inf;43;-0.058823529411764705;-0.007326007326007326;-0.01653738418444301
Fea;43;0.6680788403549547;0.6911706675092819;0.6777428109973559
Inf;44;-0.058823529411764705;-0.007326007326007326;-0.01445270415858651
Fea;44;0.6680788403549547;0.6931089572212644;0.6785716391145624
Inf;45;-0.058823529411764705;-0.007326007326007326;-0.015923292393880628
Fea;45;0.6728532095043239;0.6931089572212644;0.6836470059804618
Inf;46;-0.058823529411764705;-0.007326007326007326;-0.01813186813186813
Fea;46;0.6703714933746487;0.6934844648230792;0.6834334225760814
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.020577461753932345
Fea;47;0.6703714933746487;0.6934844648230792;0.6849494784532213
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.022532859297565176
Fea;48;0.6703714933746487;0.6987357268885671;0.6846634006564642
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.027801120448179274
Fea;49;0.6703714933746487;0.7051870319003677;0.6859213899452342
Inf;50;-0.049019607843137254;-0.00980392156862745;-0.028285929756517995
Fea;50;0.6684020636274411;0.7051870319003677;0.6853531546139191
Inf;51;-0.049019607843137254;-0.00980392156862745;-0.025711053652230125
Fea;51;0.6682244388102359;0.7051870319003677;0.6852311657912014
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.02216117216117216
Fea;52;0.6682244388102359;0.7051870319003677;0.6865873552259275
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.021304675716440426
Fea;53;0.6714507510511286;0.7051870319003677;0.6904081961144697
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.020572074983839693
Fea;54;0.6636941429472981;0.7051870319003677;0.6914932445704972
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.019957983193277313
Fea;55;0.6745788600820153;0.7083088222831875;0.6964372534072187
