Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.06464124111182935
Inf;2;-0.10030165912518854;-0.01712992889463478;-0.06562163326869208
Inf;3;-0.09179056237879767;-0.01712992889463478;-0.061209868562809744
Inf;4;-0.09179056237879767;-0.029304029304029304;-0.06280435251023486
Inf;5;-0.09179056237879767;-0.029304029304029304;-0.06353695324283559
Inf;6;-0.09179056237879767;-0.029304029304029304;-0.05851648351648351
Inf;7;-0.09179056237879767;-0.02197802197802198;-0.05760611937082526
Inf;8;-0.09179056237879767;-0.029304029304029304;-0.05993320405085112
Inf;9;-0.08317173023055376;-0.029304029304029304;-0.05791316526610646
Inf;10;-0.08317173023055376;-0.029304029304029304;-0.05527903469079941
Inf;11;-0.08317173023055376;-0.029304029304029304;-0.05638870932988581
Inf;12;-0.08317173023055376;-0.024455936220642103;-0.052111613876319775
Inf;13;-0.07584572290454644;-0.01712992889463478;-0.0462400344753286
Inf;14;-0.06851971557853911;-0.01712992889463478;-0.04257164404223228
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.03719026071967249
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.034502262443438916
Inf;17;-0.05386770092652445;-0.014652014652014652;-0.034750053867700935
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.029971988795518212
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.027892695539754358
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.028377504848093083
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.025560224089635854
Fea;21;0.5151146036224659;0.5151146036224659;0.5151146036224659
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.024833010127127776
Fea;22;0.5139693788238452;0.5151146036224659;0.5147328620229256
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.023734109028226678
Fea;23;0.5139693788238452;0.5184400710305218;0.5152871065909349
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.021293902176255118
Fea;24;0.5128744810076359;0.5315567132395503;0.5165490849186377
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.01958090928679164
Fea;25;0.5139693788238452;0.5606419002443558;0.5198953491859677
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.01701141995259642
Fea;26;0.5139693788238452;0.5606419002443558;0.5205870159021051
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02055591467356173
Fea;27;0.5139693788238452;0.5606419002443558;0.5217480217302236
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02105149752208576
Fea;28;0.5139693788238452;0.5606419002443558;0.5258601731802328
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.020318896789485022
Fea;29;0.5139693788238452;0.5606419002443558;0.5255895077413315
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.020803706097823744
Fea;30;0.5139693788238452;0.5606419002443558;0.5277016258960823
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.02105149752208575
Fea;31;0.5139693788238452;0.5606419002443558;0.5286085840040632
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.019704804998922642
Fea;32;0.5139693788238452;0.5654554473529848;0.5293379289244708
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.02092760180995475
Fea;33;0.5139693788238452;0.5654554473529848;0.5276227373724931
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.020437405731523375
Fea;34;0.5139693788238452;0.5679159411483733;0.531825635763495
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;35;0.5139693788238452;0.5679159411483733;0.5337120642560949
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.018234216763628526
Fea;36;0.5139693788238452;0.5800445723402362;0.5380170046005848
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.024116569704804997
Fea;37;0.5127512110951389;0.5800445723402362;0.5453456442420634
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.022764490411549237
Fea;38;0.5127512110951389;0.5800445723402362;0.5443710943458328
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01921460892049127
Fea;39;0.5139693788238452;0.5800445723402362;0.5408566093374018
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.020566688213747037
Fea;40;0.5139693788238452;0.5800445723402362;0.5384195997040533
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.019106873518638226
Fea;41;0.5139693788238452;0.5800445723402362;0.5415942192648316
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.019591682826976944
Fea;42;0.5139693788238452;0.5800445723402362;0.5394044602045328
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.01714070243482008
Fea;43;0.5139693788238452;0.582000360767372;0.5411959654339019
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.01897220426632191
Fea;44;0.5169117916023236;0.582000360767372;0.541927441225982
Inf;45;-0.05386770092652445;-0.007326007326007326;-0.021794871794871794
Fea;45;0.5163503052094556;0.582000360767372;0.5403741177436039
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.024116569704805003
Fea;46;0.5172080345215173;0.5853489351698107;0.5455881793449198
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.019467787114845935
Fea;47;0.5147990331663802;0.5853489351698107;0.5523939897145851
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.020324283559577678
Fea;48;0.5147990331663802;0.5907286059750896;0.5522631980848015
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.024364361129067005
Fea;49;0.5147990331663802;0.5911116606046672;0.5507987111471553
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.022769877181641886
Fea;50;0.5147990331663802;0.5916721201815202;0.5656169400818372
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.022651368239603533
