Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.026933850463262226;-0.054848093083387194
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.05288730876966171
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.05368455074337429
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.051546003016591256
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.0497737556561086
Inf;6;-0.07832363714716656;-0.01712992889463478;-0.04910040939452705
Inf;7;-0.07832363714716656;-0.01712992889463478;-0.04806076276664513
Inf;8;-0.07832363714716656;-0.024455936220642103;-0.04628851540616247
Inf;9;-0.07821590174531351;-0.01712992889463478;-0.047382029734970924
Inf;10;-0.08554190907132082;-0.01712992889463478;-0.04640163757810817
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.04377289377289377
Inf;12;-0.08554190907132082;-0.01712992889463478;-0.04285714285714286
Inf;13;-0.07821590174531351;-0.01712992889463478;-0.04236694677871148
Inf;14;-0.07821590174531351;-0.01712992889463478;-0.038450764921353166
Inf;15;-0.06108597285067874;-0.01712992889463478;-0.03136177547942255
Inf;16;-0.05375996552467141;-0.01712992889463478;-0.03319327731092438
Inf;17;-0.05375996552467141;-0.00980392156862745;-0.03130252100840337
Inf;18;-0.05375996552467141;-0.00980392156862745;-0.030693815987933637
Fea;18;0.4350921243818789;0.4350921243818789;0.4350921243818789
Inf;19;-0.05375996552467141;-0.00980392156862745;-0.031178625296272355
Fea;19;0.43110142553823877;0.4350921243818789;0.43309677496005883
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.03209976298211592
Fea;20;0.43110142553823877;0.477091544028558;0.4418957287737587
Inf;21;-0.05375996552467141;-0.00980392156862745;-0.02971342383107089
Fea;21;0.43110142553823877;0.477091544028558;0.44373717497592036
Inf;22;-0.05375996552467141;-0.007326007326007326;-0.028307476836888605
Fea;22;0.43110142553823877;0.477091544028558;0.44203221021307865
Inf;23;-0.05375996552467141;-0.007326007326007326;-0.028738418444300796
Fea;23;0.43110142553823877;0.477091544028558;0.444426311148182
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.022812971342383102
Fea;24;0.42866069497250825;0.477091544028558;0.44390676649215777
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.024644473173884938
Fea;25;0.42866069497250825;0.47816233314282536;0.44895540905369546
Inf;26;-0.046433958198664076;-0.00980392156862745;-0.02373410902822668
Fea;26;0.43110142553823877;0.4792866330681458;0.4515727927690308
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.01945162680456798
Fea;27;0.43290517734199063;0.4794138593943516;0.45663196525604616
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02079831932773109
Fea;28;0.43290517734199063;0.4794138593943516;0.4608071207375204
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.021288515406162466
Fea;29;0.4317458897696595;0.4850457275262198;0.46488570004617624
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.018234216763628526
Fea;30;0.4317458897696595;0.48522633395682613;0.4659880115256406
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;31;0.4317458897696595;0.4906000088458073;0.46777533941708577
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.018482008187890545
Fea;32;0.432916857838365;0.4949934328820884;0.47276557130489866
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.021660202542555487
Fea;33;0.4530728238489229;0.49879543445194713;0.48206630534000616
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.019338504632622284
Fea;34;0.4519511407904266;0.49879543445194713;0.48184204812694675
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.02337319543201896
Fea;35;0.4519511407904266;0.49879543445194713;0.4838007407204243
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.022764490411549234
Fea;36;0.47376267950847784;0.49879543445194713;0.4870125489594937
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;37;0.47376267950847784;0.4988612932789667;0.49061118052388497
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018115707821590176
Fea;38;0.47376267950847784;0.5062788756965492;0.4930419877892748
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;39;0.4782206050790408;0.5062788756965492;0.4954748480416913
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01481361775479422
Fea;40;0.4782206050790408;0.5062788756965492;0.4957914266236575
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;41;0.4782206050790408;0.5084919404096139;0.49745110033659773
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;42;0.48797080857924435;0.5084919404096139;0.5005709418275699
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;43;0.48797080857924435;0.5117826312003046;0.5011517306060627
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;44;0.488872823231259;0.5134649766326501;0.5001698606806892
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;45;0.488872823231259;0.5161760552365857;0.49976125171686536
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;46;0.488872823231259;0.5169600926277661;0.5033745093959959
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;47;0.48803052606083674;0.5210544959568633;0.5068912703832607
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;48;0.4833945977530335;0.5210544959568633;0.5061887919176001
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.016289592760180986
Fea;49;0.4842966124050482;0.524228428977735;0.5072851450792025
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.016661279896574014
Fea;50;0.4866685801835848;0.524228428977735;0.5099927037407488
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;51;0.49522593770937345;0.524228428977735;0.5104230395009284
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;52;0.4928639508121302;0.5250305348579659;0.5089098801280896
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;53;0.4926138837580338;0.5250305348579659;0.5107028502458058
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01617108381814264
Fea;54;0.4911715760657261;0.5250305348579659;0.5125844111341816
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01702758026287438
Fea;55;0.4911715760657261;0.5283493080986141;0.5142711576201195
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;56;0.49875855853411427;0.5283493080986141;0.5148994463457496
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.017022193492781723
Fea;57;0.4954218472616818;0.5298382271656582;0.5163603935688561
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;58;0.4914848735401957;0.5316325579805035;0.5126245478387891
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;59;0.48748779037644596;0.5354567430546885;0.5152346734366209
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;60;0.4914848735401957;0.5363342605988728;0.5169869522789874
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.016903684550743377
Fea;61;0.49497512777449765;0.5386012113352112;0.5176605683269171
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.01518530489118724
Fea;62;0.4911676312586677;0.5388477596586827;0.5191637597118581
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;63;0.5021605019241575;0.5394444739556847;0.5262149745043411
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;64;0.5021605019241575;0.5431504315394434;0.5312864983416762
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;65;0.49349397554929775;0.5438372447262566;0.5271579351614434
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;66;0.49481672687204903;0.5461379742997134;0.5321458493803893
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;67;0.5200290309645615;0.5461379742997134;0.5346910036716748
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.013477698771816418
Fea;68;0.5200290309645615;0.5475299255022708;0.5349075040865614
Inf;69;-0.029411764705882353;-0.00980392156862745;-0.012745098039215686
Fea;69;0.5237152658370209;0.5516240006190731;0.5356823316848436
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.013725490196078433
Fea;70;0.5237152658370209;0.5516240006190731;0.5393483876021775
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.013601594483947427
Fea;71;0.5237152658370209;0.5516240006190731;0.539503617023116
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.015438483085541906
Fea;72;0.5237152658370209;0.5516240006190731;0.5382024570698359
Inf;73;-0.0392156862745098;-0.00980392156862745;-0.017399267399267396
Fea;73;0.5249744233461784;0.5527264180817847;0.5428390477241067
Inf;74;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;74;0.5260585948047496;0.5527264180817847;0.542954195724161
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.012858220211161387
Fea;75;0.5262381629690116;0.5552412167362891;0.5448652226117772
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;76;0.5262381629690116;0.5552412167362891;0.5476683706714314
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;77;0.538934387442447;0.5552412167362891;0.55073229486217
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;78;0.538934387442447;0.5558339110789836;0.550742118379881
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.013224520577461754
Fea;79;0.538934387442447;0.5559280299231024;0.5520454166808476
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;80;0.5115354671776303;0.5606704325821718;0.550608273204576
Inf;81;-0.030596854126265893;-0.007326007326007326;-0.014878258995906057
Fea;81;0.5322301458088169;0.5606704325821718;0.5517584769675541
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.016224951519069164
Fea;82;0.5347617448681937;0.5651576120693512;0.5526181303867179
Inf;83;-0.0392156862745098;-0.007326007326007326;-0.016957552251669897
Fea;83;0.5094717831725136;0.5651576120693512;0.5494736908386991
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;84;0.5094717831725136;0.5651576120693512;0.54794793987715
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;85;0.5066789764894007;0.5651576120693512;0.5481534316720559
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;86;0.5066789764894007;0.5681338025455417;0.5504452764997265
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;87;0.5066789764894007;0.5681338025455417;0.5512293936225644
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;88;0.5066789764894007;0.5681338025455417;0.5467879359530333
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;89;0.5094717831725136;0.5681338025455417;0.5525071894303466
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;90;0.5379308458278764;0.569892621195059;0.5604619463098234
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;91;0.5422544212824043;0.569892621195059;0.5621539422974177
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;92;0.5243862089682563;0.569892621195059;0.5591117980525058
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;93;0.520047858331922;0.5720880823926787;0.5607207092677806
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;94;0.5243862089682563;0.5723601822935726;0.5594478563801167
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;95;0.5325952170189866;0.5747995198519577;0.5635912666989691
Inf;96;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;96;0.5365606445955253;0.5751634792180755;0.5667172769558981
Inf;97;-0.026933850463262226;-0.00980392156862745;-0.013472312001723765
Fea;97;0.5365606445955253;0.575267271055003;0.5666174917159192
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.01469510881275587
Fea;98;0.5355685811034618;0.575267271055003;0.5666640918702803
Inf;99;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;99;0.5355685811034618;0.5801297196974636;0.5679922666843413
Inf;100;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;100;0.5644757992933827;0.5801297196974636;0.5735861677088078
Inf;101;-0.03673777203188968;-0.007326007326007326;-0.01592329239388063
Fea;101;0.5644757992933827;0.5805066103804767;0.5730515579736426
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;102;0.5644757992933827;0.5821799038966011;0.5737081344019413
Inf;103;-0.03673777203188968;-0.00980392156862745;-0.018368886015944844
Fea;103;0.5256540986380748;0.5824826978795234;0.5718874693167643
Inf;104;-0.03673777203188968;-0.00980392156862745;-0.018859082094376207
Fea;104;0.5256540986380748;0.5824826978795234;0.5711702999728924
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;105;0.5256540986380748;0.5824826978795234;0.56428558721521
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;106;0.5406465618255439;0.585255300721998;0.5684160222060716
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
