Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.05392695539754364
Inf;2;-0.07950872656755009;-0.024455936220642103;-0.048179271708683476
Inf;3;-0.07584572290454643;-0.024455936220642103;-0.04946670976082741
Inf;4;-0.07584572290454643;-0.024455936220642103;-0.052208575737987505
Inf;5;-0.07584572290454643;-0.024455936220642103;-0.05061947856065503
Inf;6;-0.07584572290454643;-0.017129928894634775;-0.049579831932773114
Inf;7;-0.07584572290454643;-0.00980392156862745;-0.04266860590390002
Inf;8;-0.07584572290454643;-0.007326007326007327;-0.03888170652876536
Inf;9;-0.07584572290454643;-0.007326007326007327;-0.03937190260719672
Inf;10;-0.07584572290454643;-0.00980392156862745;-0.041327300150829555
Fea;10;0.4943488686979672;0.4943488686979672;0.4943488686979672
Inf;11;-0.07584572290454643;-0.00980392156862745;-0.04255009696186167
Fea;11;0.4931099115766571;0.4943488686979672;0.49372939013731215
Inf;12;-0.07584572290454643;-0.007326007326007327;-0.034114414996767935
Fea;12;0.4931099115766571;0.4987777731268716;0.4954121844671653
Inf;13;-0.07584572290454643;-0.007326007326007327;-0.03374272786037492
Fea;13;0.49236364853092884;0.5018330511821497;0.49608665062291485
Inf;14;-0.0685197155785391;-0.007326007326007327;-0.02934712346477053
Fea;14;0.49236364853092884;0.5071884101089371;0.49793694387058524
Inf;15;-0.05623787976729153;-0.007326007326007327;-0.02958414134884723
Fea;15;0.4895604992992082;0.5105628134833405;0.49862675971181125
Inf;16;-0.05623787976729153;-0.007326007326007327;-0.02140163757810816
Fea;16;0.4870060444378497;0.5225230754436025;0.5001368167590892
Inf;17;-0.05623787976729153;-0.007326007326007327;-0.020060331825037706
Fea;17;0.49236364853092884;0.5273116202321473;0.5024988124819773
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.021288515406162466
Fea;18;0.49236364853092884;0.5273116202321473;0.5032559895351819
Inf;19;-0.05623787976729153;-0.007326007326007327;-0.024100409394527046
Fea;19;0.49613042047951894;0.5273116202321473;0.5053991241342248
Inf;20;-0.05623787976729153;-0.007326007326007327;-0.02617431588019824
Fea;20;0.48393602626657195;0.5273116202321473;0.5052542388405783
Inf;21;-0.05623787976729153;-0.007326007326007327;-0.02372872225813402
Fea;21;0.48393602626657195;0.5273116202321473;0.5059615577186436
Inf;22;-0.05623787976729153;-0.007326007326007327;-0.025193923723335492
Fea;22;0.48393602626657195;0.5273116202321473;0.5079177808559173
Inf;23;-0.05623787976729153;-0.007326007326007327;-0.0264167205343676
Fea;23;0.49680086348189484;0.5273116202321473;0.5126352611910953
Inf;24;-0.05623787976729153;-0.007326007326007327;-0.03105472958414135
Fea;24;0.49680086348189484;0.5339823925986524;0.5168296466234951
Inf;25;-0.05623787976729153;-0.007326007326007327;-0.026648351648351647
Fea;25;0.49680086348189484;0.5339823925986524;0.5148999592705976
Inf;26;-0.05623787976729153;-0.007326007326007327;-0.023717948717948724
Fea;26;0.49680086348189484;0.5387565073727673;0.5152437861868815
Inf;27;-0.048911872441284206;-0.007326007326007327;-0.02372333548804137
Fea;27;0.5013506274434234;0.5430539643018032;0.5199849279278617
Inf;28;-0.05623787976729153;-0.007326007326007327;-0.025554837319543205
Fea;28;0.5013506274434234;0.5430539643018032;0.5205780145297358
Inf;29;-0.05623787976729153;-0.007326007326007327;-0.024946132299073477
Fea;29;0.5013506274434234;0.5430539643018032;0.5213503368043948
Inf;30;-0.051389786683904336;-0.007326007326007327;-0.026783020900667958
Fea;30;0.5013506274434234;0.5430539643018032;0.5222125900591987
Inf;31;-0.05623787976729153;-0.00980392156862745;-0.029104718810601164
Fea;31;0.5013506274434234;0.5510792723271112;0.5250148101230085
Inf;32;-0.05623787976729153;-0.00980392156862745;-0.03215901745313511
Fea;32;0.5013506274434234;0.5510792723271112;0.5278607041864113
Inf;33;-0.05623787976729153;-0.00980392156862745;-0.03362421891833657
Fea;33;0.5013506274434234;0.5510792723271112;0.5288584102164704
Inf;34;-0.05623787976729153;-0.00980392156862745;-0.024585218702865765
Fea;34;0.5042477303405263;0.5510792723271112;0.533527382800471
Inf;35;-0.05623787976729153;-0.00980392156862745;-0.02556561085972851
Fea;35;0.5042477303405263;0.5538130464894568;0.535036428839679
Inf;36;-0.05623787976729153;-0.00980392156862745;-0.024224305106658052
Fea;36;0.5079440340368301;0.5615386542150645;0.5405150717180034
Inf;37;-0.05623787976729153;-0.007326007326007327;-0.023981900452488693
Fea;37;0.5098611645253892;0.5615386542150645;0.545797222074437
Inf;38;-0.048911872441284206;-0.007326007326007327;-0.020620555914673565
Fea;38;0.5098611645253892;0.564578471540596;0.5470096065085284
Inf;39;-0.04158586511527688;-0.007326007326007327;-0.021595561301443654
Fea;39;0.5255802646746179;0.564578471540596;0.549130229696023
Inf;40;-0.04158586511527688;-0.007326007326007327;-0.018659771600948068
Fea;40;0.5255802646746179;0.5701662171283417;0.5507817139368896
Inf;41;-0.04158586511527688;-0.007326007326007327;-0.01767399267399267
Fea;41;0.5375239129318752;0.5749762219383465;0.555123205569943
Inf;42;-0.04158586511527688;-0.007326007326007327;-0.019688644688644688
Fea;42;0.5404249149738137;0.5749762219383465;0.5595308301861095
Inf;43;-0.04158586511527688;-0.007326007326007327;-0.021649429002370178
Fea;43;0.5404249149738137;0.5804857427205946;0.5607961531620107
Inf;44;-0.04158586511527688;-0.007326007326007327;-0.016031027795733677
