Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.05540293040293041
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.056927386339151065
Inf;3;-0.09782374488256841;-0.018315018315018316;-0.05117431588019823
Inf;4;-0.09782374488256841;-0.007326007326007326;-0.05172915319974143
Inf;5;-0.09782374488256841;-0.014652014652014652;-0.05210084033613445
Fea;5;0.5819380782803834;0.5819380782803834;0.5819380782803834
Inf;6;-0.09782374488256841;-0.01712992889463478;-0.04377828054298643
Fea;6;0.5801834880250082;0.5819380782803834;0.5810607831526957
Inf;7;-0.09049773755656108;-0.01098901098901099;-0.040718595130359844
Fea;7;0.5801834880250082;0.5820219471284246;0.5813811711446054
Inf;8;-0.05375996552467141;-0.007326007326007326;-0.027391725921137682
Fea;8;0.5801834880250082;0.5881787511877229;0.5824212832958287
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.025689506571859512
Fea;9;0.5801834880250082;0.5900723798009282;0.582890395156591
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.022753716871363926
Fea;10;0.5781394078150462;0.5986636081282636;0.5834895214598503
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.022328162034044384
Fea;11;0.5773797074434498;0.6074572835886057;0.5850705395653505
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.02134238310708899
Fea;12;0.5801834880250082;0.6074572835886057;0.5865688663905606
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.02250592544710192
Fea;13;0.5793061760365851;0.6074572835886057;0.588380549646343
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.02323852617970265
Fea;14;0.5746845422281558;0.6074572835886057;0.591135869396423
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.022872225813402283
Fea;15;0.5801834880250082;0.6074572835886057;0.5962497270001277
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.01944624003447533
Fea;16;0.5754918517094402;0.6127181407013147;0.5952040282276967
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.018832148243912952
Fea;17;0.5754918517094402;0.6127181407013147;0.5963403014158777
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.01907993966817496
Fea;18;0.57767561836738;0.6127181407013147;0.598291315388401
