Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.03178194354664943;-0.05638332255979315
Inf;2;-0.08801982331394097;-0.03544494720965309;-0.05785391079508727
Inf;3;-0.08554190907132082;-0.028118939883645763;-0.057859297565179914
Inf;4;-0.08446455505279034;-0.024455936220642103;-0.05750377073906486
Inf;5;-0.08446455505279034;-0.028118939883645763;-0.0573852617970265
Inf;6;-0.08446455505279034;-0.02079293255763844;-0.056528765352294764
Inf;7;-0.08446455505279034;-0.028118939883645763;-0.05451411333764274
Inf;8;-0.08446455505279034;-0.02079293255763844;-0.05322667528549881
Inf;9;-0.08446455505279034;-0.029411764705882353;-0.05568304244774834
Inf;10;-0.08446455505279034;-0.029411764705882353;-0.057514544279250165
Inf;11;-0.08446455505279034;-0.029411764705882353;-0.05525210084033614
Inf;12;-0.08446455505279034;-0.029411764705882353;-0.054088558500323215
Inf;13;-0.08446455505279034;-0.0196078431372549;-0.053178194354664955
Inf;14;-0.08446455505279034;-0.0196078431372549;-0.05146520146520147
Inf;15;-0.08446455505279034;-0.01712992889463478;-0.049628312863606985
Inf;16;-0.08446455505279034;-0.01712992889463478;-0.05054945054945055
Inf;17;-0.08198664081017022;-0.00980392156862745;-0.047549019607843135
Inf;18;-0.08198664081017022;-0.00980392156862745;-0.0399644473173885
Inf;19;-0.07466063348416291;-0.00980392156862745;-0.03372656755009697
Inf;20;-0.07466063348416291;-0.01712992889463478;-0.03678625296272355
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.033538030596854125
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.030973928032751563
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.03060762766645119
Fea;23;0.5615610050593781;0.5615610050593781;0.5615610050593781
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.03219672484378367
Fea;24;0.5575124220634268;0.5615610050593781;0.5602433317063337
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.034157509157509154
Fea;25;0.5575124220634268;0.5615610050593781;0.5602433317063337
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.030494505494505497
Fea;26;0.5571726194575423;0.5644597737640307;0.5603779832390114
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.029395604395604395
Fea;27;0.5575124220634268;0.5725138679859253;0.5622263266324006
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.027310924369747892
Fea;28;0.5575124220634268;0.575694153419463;0.5644826667834776
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.02547403576815342
Fea;29;0.5525092351322054;0.5787905978797336;0.5640607197872824
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02474143503555269
Fea;30;0.5575124220634268;0.5787905978797336;0.5668360277455254
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.025107735401853053
Fea;31;0.5575124220634268;0.5824556179652692;0.5693828287739473
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.024741435035552685
Fea;32;0.5554978788431908;0.5925872805204012;0.5711307244260976
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.02021116138763198
Fea;33;0.5554978788431908;0.5996852107856248;0.5770710865209828
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.020458952811893992
Fea;34;0.5572882325400964;0.5996852107856248;0.5793135274416297
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.020092652445593624
Fea;35;0.5605359492880818;0.5996852107856248;0.5817352174252304
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.01898836457659987
Fea;36;0.5605359492880818;0.6002909806487216;0.5843161936852757
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.018498168498168495
Fea;37;0.5666859970264755;0.6002909806487216;0.5865389742965925
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.01776556776556777
Fea;38;0.5666859970264755;0.6059011599431113;0.5884704386942989
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.01874595992243051
Fea;39;0.5688817909985852;0.6059011599431113;0.5903103620173146
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.01947856065503124
Fea;40;0.5698216406226453;0.6059011599431113;0.5917451146240501
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018131868131868133
Fea;41;0.5753189576331201;0.6059011599431113;0.5929962555655682
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.017517776341305757
Fea;42;0.5809846131376586;0.6059011599431113;0.5966860747208047
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015680887739711272
Fea;43;0.5842595784158462;0.6085978054029147;0.5985997325969932
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.014576599870717518
Fea;44;0.5842595784158462;0.6090339920233119;0.5974585594342384
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;45;0.5806446712924468;0.6090339920233119;0.5997844088198812
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;46;0.5890721712626189;0.6107036882418801;0.6015796094251171
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;47;0.5890721712626189;0.612914012359457;0.6036457128515029
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01408101702219349
Fea;48;0.5890721712626189;0.612914012359457;0.6011997745479519
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.014689722042663219
Fea;49;0.5858365658640408;0.619358567197511;0.6042445996079059
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012362637362637359
Fea;50;0.5858365658640408;0.619358567197511;0.6064112440578785
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;51;0.5890721712626189;0.6212984168215713;0.6103401366788204
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;52;0.5946823505570088;0.6212984168215713;0.6130425896467532
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;53;0.5946823505570088;0.6290100034805265;0.6132906094936221
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;54;0.5946823505570088;0.6316589334978775;0.6153215013982922
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;55;0.5946823505570088;0.6316589334978775;0.6167705205808639
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.013224520577461749
Fea;56;0.5946823505570088;0.6316589334978775;0.6203189587808154
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.012734324499030378
Fea;57;0.5946823505570088;0.6316589334978775;0.6178702270589274
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.012368024132730011
Fea;58;0.6070931853362646;0.633803236563233;0.6213046139133137
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.013590820943762117
Fea;59;0.6070931853362646;0.6350809500777886;0.6223877557720568
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.012120232708468001
Fea;60;0.6070931853362646;0.6350809500777886;0.622798654052974
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;61;0.5851473982248377;0.6368461804614401;0.62100107606216
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;62;0.5837682948720502;0.6379160873715727;0.6234217116205821
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;63;0.6059605460457306;0.6386234601992462;0.629490924387879
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;64;0.6059605460457306;0.6407677632646018;0.6323772193142283
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;65;0.5831736305555815;0.6407677632646018;0.6316809430347251
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01309523809523809
Fea;66;0.6059605460457306;0.6421815587423071;0.63336379930527
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;67;0.5829181842475036;0.6421815587423071;0.6296681930725343
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;68;0.6068923577083999;0.6445263630607956;0.6302635910557624
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.012238741650506355
Fea;69;0.5836218665301331;0.6450589445144297;0.6316068589625203
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;70;0.5818350568485867;0.6471077356008148;0.6309783133370203
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;71;0.5818350568485867;0.6485270456935943;0.6287047120705223
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
