Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.00980392156862745;-0.05142210730446023
Inf;2;-0.09545356604180134;-0.024455936220642103;-0.047441284205990086
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.04181749622926093
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.03882783882783883
Inf;5;-0.07584572290454644;-0.018315018315018316;-0.04145658263305323
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.040293040293040296
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.03503016591251886
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.032401422107304456
Fea;8;0.5163594255317849;0.5163594255317849;0.5163594255317849
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.03056992027580263
Fea;9;0.5163594255317849;0.5252911646522033;0.5193366719052577
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.03240680887739711
Fea;10;0.5104295063943186;0.5252911646522033;0.5174094461647251
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.03357035121741005
Fea;11;0.5068031327679449;0.5252911646522033;0.516991985108209
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.03466925231631114
Fea;12;0.5068031327679449;0.5252911646522033;0.5177615432517186
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.029287868993751343
Fea;13;0.5068031327679449;0.5276255655014289;0.5202540316633466
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.027574876104287865
Fea;14;0.508003400005948;0.5346843348243491;0.5194902888589655
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.028980823098470155
Fea;15;0.4942193329199941;0.5346843348243491;0.5179266508078881
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.030693815987933637
Fea;16;0.4942193329199941;0.5388558147370689;0.5198728719269747
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.023847231200172375
Fea;17;0.4942193329199941;0.5400706110219461;0.5205181588740719
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.022629821159232923
Fea;18;0.4942193329199941;0.5437795961710544;0.5242924614978614
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.018961430726136604
Fea;19;0.4942193329199941;0.5437795961710544;0.5283784778581748
Inf;20;-0.03544494720965309;-0.007326007326007326;-0.01804029304029304
Fea;20;0.49561484516456306;0.5448535843859664;0.528921027825057
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.01938698556345615
Fea;21;0.49561484516456306;0.5521358199700888;0.5310794210404228
Inf;22;-0.03792286145227322;-0.007326007326007326;-0.018837535014005598
Fea;22;0.49561484516456306;0.5552561846576545;0.5312278724950004
Inf;23;-0.03792286145227322;-0.007326007326007326;-0.019699418228829993
Fea;23;0.49561484516456306;0.5585944713228568;0.5310483622215785
Inf;24;-0.03792286145227322;-0.007326007326007326;-0.019268476621417795
Fea;24;0.49561484516456306;0.5642893896708283;0.5310835660360598
Inf;25;-0.03792286145227322;-0.007326007326007326;-0.019634776987718167
Fea;25;0.49561484516456306;0.5642893896708283;0.5299158879800268
Inf;26;-0.03792286145227322;-0.007326007326007326;-0.01981792717086835
Fea;26;0.5003855976842452;0.5683612674785551;0.5308009232101848
Inf;27;-0.03792286145227322;-0.007326007326007326;-0.017372333548804138
Fea;27;0.49766138045194175;0.5683612674785551;0.533566055075668
Inf;28;-0.03792286145227322;-0.007326007326007326;-0.017625511743158802
Fea;28;0.495822473626512;0.5683612674785551;0.5340084665228453
Inf;29;-0.030596854126265893;-0.007326007326007326;-0.014382676147382029
Fea;29;0.495822473626512;0.5683612674785551;0.5372655072647772
Inf;30;-0.030596854126265893;-0.00980392156862745;-0.015303813833225594
Fea;30;0.495822473626512;0.5683612674785551;0.5428955324164644
Inf;31;-0.030596854126265893;-0.00980392156862745;-0.016402714932126694
Fea;31;0.5245012639899803;0.5693841878314797;0.5526303994934677
Inf;32;-0.030596854126265893;-0.007326007326007326;-0.01658586511527688
Fea;32;0.5245012639899803;0.5763830151229442;0.5506247757893468
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.016650506356388713
Fea;33;0.5245012639899803;0.5763830151229442;0.5518818399274935
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.01775479422538246
Fea;34;0.5301239837366475;0.5804261418075803;0.5493073265722608
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;35;0.5318083251514472;0.5852986278121418;0.5549561761417376
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
