Pop;Iter;Min;Max;Avg
Fea;36;0.49616477830494676;0.5423718580909582;0.5165080306779753
Inf;37;-0.049531351001939235;-0.005494505494505495;-0.018737879767291535
Fea;37;0.5013879109523218;0.5423718580909582;0.5207152018952621
Inf;38;-0.060601163542340006;-0.005494505494505495;-0.022046703296703295
Fea;38;0.5068914491132026;0.5450312325329414;0.5254372411084367
Inf;39;-0.060601163542340006;-0.005494505494505495;-0.018735859728506787
Fea;39;0.5068914491132026;0.5450312325329414;0.525065894145931
Inf;40;-0.03308823529411765;-0.005494505494505495;-0.018739899806076276
Fea;40;0.5086565358782894;0.5465978209174895;0.5277637499916092
Inf;41;-0.04961215255332902;-0.011029411764705881;-0.02617768261150614
Fea;41;0.5019232258982261;0.550091915811016;0.5316834833567479
Inf;42;-0.060641564318034906;-0.011029411764705881;-0.026995798319327736
Fea;42;0.5019232258982261;0.5560394465411554;0.5345454900772616
Inf;43;-0.060641564318034906;-0.011029411764705881;-0.026725113122171944
Fea;43;0.5132390745517372;0.5560394465411554;0.541009196214079
Inf;44;-0.060641564318034906;-0.005494505494505495;-0.023143584356819652
Fea;44;0.5132390745517372;0.5593578720769723;0.5442999994789531
Inf;45;-0.04961215255332902;-0.011029411764705881;-0.022864819004524885
Fea;45;0.5375583887320343;0.5593578720769723;0.5492331257011187
Inf;46;-0.04961215255332902;-0.01098901098901099;-0.01997616354234001
Fea;46;0.5385001742192744;0.559563700065409;0.5522011543142582
Inf;47;-0.060641564318034906;-0.011029411764705881;-0.019846881060116353
Fea;47;0.5385001742192744;0.5637093956396759;0.5534220278879095
Inf;48;-0.060641564318034906;-0.011029411764705881;-0.01957215578539108
Fea;48;0.5203051849982193;0.5644120263423066;0.5535739827210568
Inf;49;-0.044117647058823525;-0.011029411764705881;-0.018469214608920488
Fea;49;0.5385001742192744;0.5697024841837849;0.5535977184942568
Inf;50;-0.044117647058823525;-0.011029411764705881;-0.018467194570135743
Fea;50;0.5385001742192744;0.5697151699107563;0.5532737744347073
Inf;51;-0.03854234001292825;-0.011029411764705881;-0.01625727213962508
Fea;51;0.5385001742192744;0.5697151699107563;0.5544764132013971
Inf;52;-0.03308823529411765;-0.011029411764705881;-0.013505979314802841
Fea;52;0.535123550842651;0.5709629279157944;0.5533842107207466
Inf;53;-0.03308823529411765;-0.011029411764705881;-0.01405946994182288
Fea;53;0.5395946569371337;0.5709629279157944;0.555029799187275
Inf;54;-0.022058823529411763;-0.005494505494505495;-0.012956528765352294
Fea;54;0.5342404872972497;0.5775135201806724;0.5570044251458366
Inf;55;-0.022058823529411763;-0.005494505494505495;-0.014334195216548154
Fea;55;0.5314419598527597;0.5775135201806724;0.5583883389538504
Inf;56;-0.022058823529411763;-0.005494505494505495;-0.014059469941822885
Fea;56;0.5314419598527597;0.5831589483545347;0.5659500997520567
Inf;57;-0.03308823529411765;-0.005494505494505495;-0.015160391079508723
Fea;57;0.5524393075991019;0.5831589483545347;0.568988883851928
Inf;58;-0.060601163542340006;-0.011029411764705881;-0.019293390433096316
Fea;58;0.5524393075991019;0.5862025713981578;0.5705293964500806
Inf;59;-0.060601163542340006;-0.005494505494505495;-0.02424652553329024
Fea;59;0.5609345514362603;0.5862025713981578;0.5737103696989975
Inf;60;-0.060601163542340006;-0.011029411764705881;-0.025626212023270846
Fea;60;0.5586642958119675;0.5901396599506309;0.5734324528835795
Inf;61;-0.05510665804783452;-0.005494505494505495;-0.022870879120879116
Fea;61;0.5624884421871342;0.5980389035641602;0.5760562961067085
Inf;62;-0.05510665804783452;-0.005494505494505495;-0.024248545572074984
Fea;62;0.5619556416543336;0.6052979408231975;0.5790857305100325
Inf;63;-0.04961215255332902;-0.005494505494505495;-0.023149644473173882
Fea;63;0.5632648086777864;0.6052979408231975;0.5826966985374111
Inf;64;-0.04961215255332902;-0.005494505494505495;-0.023153684550743375
Fea;64;0.5632648086777864;0.6052979408231975;0.5833375140740906
Inf;65;-0.033047834518422754;-0.005494505494505495;-0.017913703943115703
Fea;65;0.5634346388476166;0.6099203554456122;0.5873620540627986
Inf;66;-0.033047834518422754;-0.005494505494505495;-0.016255252100840334
Fea;66;0.5638409785396706;0.6099203554456122;0.5887872023961709
Inf;67;-0.03308823529411765;-0.005494505494505495;-0.017083468002585648
Fea;67;0.5638409785396706;0.6130264028373739;0.5921719121765564
Inf;68;-0.03308823529411765;-0.005494505494505495;-0.018188429217840977
Fea;68;0.5638409785396706;0.6130264028373739;0.5945810306712123
Inf;69;-0.033047834518422754;-0.005494505494505495;-0.017911683904330962
Fea;69;0.5638409785396706;0.6139644594897162;0.5960842253607296
Inf;70;-0.033047834518422754;-0.005494505494505495;-0.019562055591467353
Fea;70;0.5638409785396706;0.6139644594897162;0.6002326695787953
Inf;71;-0.033047834518422754;-0.005494505494505495;-0.01542299612152553
Fea;71;0.5638409785396706;0.6184228191654673;0.6050712039963968
Inf;72;-0.033047834518422754;-0.005494505494505495;-0.02038623141564318
Fea;72;0.5848263633084592;0.6184228191654673;0.6085302589058019
Inf;73;-0.02755332902391726;-0.005494505494505495;-0.017630898513251454
Fea;73;0.5950371016053526;0.6184228191654673;0.6095721992186101
Inf;74;-0.03858274078862314;-0.005494505494505495;-0.0206629767291532
Fea;74;0.5950371016053526;0.6206412356695981;0.610490586867965
Inf;75;-0.02755332902391726;-0.005494505494505495;-0.017907643826761473
Fea;75;0.5950371016053526;0.6206412356695981;0.610844941497737
Inf;76;-0.02755332902391726;-0.005494505494505495;-0.017909663865546217
Fea;76;0.6009916809365553;0.6206412356695981;0.6138929070748631
Inf;77;-0.02755332902391726;-0.005494505494505495;-0.01984284098254686
Fea;77;0.6111637819064298;0.6225892876176499;0.6163233050970978
Inf;78;-0.03308823529411765;-0.005494505494505495;-0.019564075630252104
Fea;78;0.6062364515669031;0.6271780322063946;0.6168072350635165
Inf;79;-0.03308823529411765;-0.005494505494505495;-0.014602860374919197
Fea;79;0.6062364515669031;0.6271780322063946;0.6176773558856945
Inf;80;-0.03308823529411765;-0.005494505494505495;-0.014463477698771815
Fea;80;0.6062364515669031;0.6271780322063946;0.6174151367906597
Inf;81;-0.04132999353587589;-0.005494505494505495;-0.017634938590820947
Fea;81;0.5902213665948124;0.6271780322063946;0.6173256466498265
Inf;82;-0.03858274078862314;-0.005494505494505495;-0.01777634130575307
Fea;82;0.5902213665948124;0.6410451906889375;0.6174015300836915
Inf;83;-0.030300581771170003;-0.005494505494505495;-0.011429379444085327
Fea;83;0.5681516651045314;0.6410451906889375;0.6181956928597208
Inf;84;-0.030300581771170003;-0.005494505494505495;-0.011427359405300583
Fea;84;0.5681516651045314;0.6410451906889375;0.614914150207153
Inf;85;-0.02755332902391726;-0.005494505494505495;-0.010463800904977375
Fea;85;0.5681516651045314;0.6410451906889375;0.615795061266396
Inf;86;-0.02755332902391726;-0.005494505494505495;-0.0101890756302521
Fea;86;0.5764367133895797;0.6410451906889375;0.6204166883756322
Inf;87;-0.02755332902391726;-0.005494505494505495;-0.010189075630252101
Fea;87;0.5764367133895797;0.6445816542254011;0.6187302563455975
Inf;88;-0.033047834518422754;-0.005494505494505495;-0.011150614091790561
Fea;88;0.5764367133895797;0.6445816542254011;0.6215644887897593
Inf;89;-0.033047834518422754;-0.005494505494505495;-0.014869505494505492
Fea;89;0.5764367133895797;0.6445816542254011;0.629554508534516
Inf;90;-0.033047834518422754;-0.005494505494505495;-0.015697721396250804
Fea;90;0.5764367133895797;0.6455806552244021;0.6258509422118057
Inf;91;-0.033047834518422754;-0.005494505494505495;-0.01680268261150614
Fea;91;0.5764367133895797;0.6455806552244021;0.6327346593277194
Inf;92;-0.030300581771170003;-0.005494505494505495;-0.015699741435035552
Fea;92;0.5972391588074099;0.6468793565231035;0.6342784435646676
Inf;93;-0.02755332902391726;-0.005494505494505495;-0.013493859082094373
Fea;93;0.5961802177484687;0.6476785573223043;0.6316947762082605
Inf;94;-0.02755332902391726;-0.005494505494505495;-0.014596800258564963
Fea;94;0.5957373273055783;0.6476785573223043;0.6360206752387978
Inf;95;-0.024765675500969617;-0.005494505494505495;-0.013356496444731738
Fea;95;0.5967289547257771;0.6515878750949016;0.6381558244893779
Inf;96;-0.02755332902391726;-0.005494505494505495;-0.013772624434389142
Fea;96;0.6219006579729762;0.6538855773926039;0.6419718598660811
Inf;97;-0.024765675500969617;-0.005494505494505495;-0.014600840336134452
Fea;97;0.6204986107641273;0.6538855773926039;0.639347380837242
Inf;98;-0.02755332902391726;-0.005494505494505495;-0.012944408532643828
Fea;98;0.6219006579729762;0.6538855773926039;0.640865042856021
Inf;99;-0.02755332902391726;-0.005494505494505495;-0.01404936974789916
Fea;99;0.6219006579729762;0.6538855773926039;0.639593310211033
Inf;100;-0.02755332902391726;-0.005494505494505495;-0.014330155138978664
Fea;100;0.6253175290731641;0.658958282465309;0.642065058501698
Inf;101;-0.03308823529411765;-0.005494505494505495;-0.014881625727213956
Fea;101;0.6236889815744867;0.658958282465309;0.6416657712688375
Inf;102;-0.03308823529411765;-0.005494505494505495;-0.015988606981254035
Fea;102;0.6260742621465805;0.661809751983445;0.6428663630245051
Inf;103;-0.03308823529411765;-0.005494505494505495;-0.01791572398190045
Fea;103;0.6185290800559439;0.661809751983445;0.6416681813064053
Inf;104;-0.02755332902391726;-0.011029411764705881;-0.018190449256625725
Fea;104;0.6260742621465805;0.661809751983445;0.6457095441374403
Inf;105;-0.022058823529411763;-0.005494505494505495;-0.017087508080155134
Fea;105;0.6256971233093304;0.661809751983445;0.6489757686944121
Inf;106;-0.03858274078862314;-0.011029411764705881;-0.020671056884292174
Fea;106;0.6334935095658278;0.661809751983445;0.6502787919257902
Inf;107;-0.02755332902391726;-0.005494505494505495;-0.017913703943115707
Fea;107;0.6334935095658278;0.661809751983445;0.6536958481678548
Inf;108;-0.02755332902391726;-0.011029411764705881;-0.017638978668390433
Fea;108;0.6382991749373559;0.6644848546585478;0.6538213414615942
Inf;109;-0.02755332902391726;-0.005494505494505495;-0.017087508080155137
Fea;109;0.6382991749373559;0.6645694922431854;0.6528097753672977
Inf;110;-0.02755332902391726;-0.005494505494505495;-0.018192469295410473
Fea;110;0.6401133952116876;0.6660033361770293;0.656316827068836
Inf;111;-0.02755332902391726;-0.005494505494505495;-0.01764301874595992
Fea;111;0.6425444345115724;0.668730608904302;0.6581695216807095
Inf;112;-0.02755332902391726;-0.011029411764705881;-0.02012362637362637
Fea;112;0.6504686091024136;0.668730608904302;0.6608133703782665
Inf;113;-0.033047834518422754;-0.005494505494505495;-0.019016645119586294
Fea;113;0.6504686091024136;0.6715500117237049;0.6625958505764393
Inf;114;-0.03858274078862314;-0.005494505494505495;-0.018741919844861017
Fea;114;0.6504686091024136;0.6715500117237049;0.6652002026794773
Inf;115;-0.02755332902391726;-0.005494505494505495;-0.016814802844214608
Fea;115;0.6504686091024136;0.6715500117237049;0.6658008015755307
Inf;116;-0.02755332902391726;-0.005494505494505495;-0.01791572398190045
Fea;116;0.6533069043649513;0.6715500117237049;0.6653786311533602
Inf;117;-0.033047834518422754;-0.005494505494505495;-0.019846881060116353
Fea;117;0.6533069043649513;0.674970048477075;0.6655939647186474
Inf;118;-0.03308823529411765;-0.01098901098901099;-0.01902068519715578
Fea;118;0.6533069043649513;0.6778992180729112;0.6661261148447988
Inf;119;-0.03308823529411765;-0.011029411764705881;-0.019576195862960562
Fea;119;0.6533069043649513;0.6778992180729112;0.667962801809887
Inf;120;-0.03308823529411765;-0.011029411764705881;-0.020127666451195857
Fea;120;0.6533069043649513;0.6778992180729112;0.6693181624213547
Inf;121;-0.03308823529411765;-0.011029411764705881;-0.020679137039431156
Fea;121;0.6533069043649513;0.678473802218924;0.6710737181370835
Inf;122;-0.03308823529411765;-0.005494505494505495;-0.018471234647705233
Fea;122;0.6533069043649513;0.679719619893313;0.6729310828685979
Inf;123;-0.03308823529411765;-0.005494505494505495;-0.018194489334195214
Fea;123;0.6594132019245574;0.6831925402709953;0.674529177576678
Inf;124;-0.03308823529411765;-0.005494505494505495;-0.01515837104072398
Fea;124;0.6623602548716104;0.6848230085681303;0.6770601743645391
Inf;125;-0.03858274078862314;-0.005494505494505495;-0.01708750808015514
Fea;125;0.6623602548716104;0.6848230085681303;0.6772357695205897
Inf;126;-0.03308823529411765;-0.005494505494505495;-0.013497899159663864
Fea;126;0.6739594944052963;0.6848230085681303;0.6785244397802888
Inf;127;-0.03854234001292825;-0.005494505494505495;-0.016251212023270845
Fea;127;0.6732508153292703;0.6855312272250669;0.6799980607239517
Inf;128;-0.03854234001292825;-0.005494505494505495;-0.016800662572721396
Fea;128;0.6719527835550481;0.6865775905948212;0.6783423427961249
Inf;129;-0.04407724628312864;-0.005494505494505495;-0.01707740788623141
Fea;129;0.6719527835550481;0.6896303060199855;0.6792327546583775
Inf;130;-0.04407724628312864;-0.005494505494505495;-0.017077407886231417
Fea;130;0.6708839903822705;0.6896303060199855;0.6802485054839933
Inf;131;-0.04407724628312864;-0.005494505494505495;-0.017079427925016162
Fea;131;0.6725824360894627;0.6896303060199855;0.6814847939640144
Inf;132;-0.04407724628312864;-0.005494505494505495;-0.019008564964447312
Fea;132;0.6722351537421801;0.6908946939644026;0.6844161332470013
Inf;133;-0.03858274078862314;-0.005494505494505495;-0.01570378151260504
Fea;133;0.6722351537421801;0.6908946939644026;0.6841365341176785
Inf;134;-0.03858274078862314;-0.005494505494505495;-0.017634938590820937
Fea;134;0.6701467389363741;0.6919689929740571;0.6847290205652079
Inf;135;-0.03308823529411765;-0.005494505494505495;-0.01763493859082094
Fea;135;0.6701467389363741;0.6919689929740571;0.6838732682789948
Inf;136;-0.03308823529411765;-0.005494505494505495;-0.019287330316742075
Fea;136;0.6701467389363741;0.6919689929740571;0.6845655460341803
Inf;137;-0.03308823529411765;-0.005494505494505495;-0.019008564964447316
Fea;137;0.6753704023319742;0.6954726321919821;0.6857096252300976
Inf;138;-0.03308823529411765;-0.005494505494505495;-0.019287330316742082
Fea;138;0.6772272093056643;0.6959150469201111;0.6883631956031291
Inf;139;-0.03308823529411765;-0.005494505494505495;-0.01928935035552683
Fea;139;0.6772272093056643;0.6987080634274133;0.6899550617732391
Inf;140;-0.03308823529411765;-0.005494505494505495;-0.018735859728506787
Fea;140;0.685045202478838;0.6987080634274133;0.6913868233488658
Inf;141;-0.03854234001292825;-0.005494505494505495;-0.02176793794440853
Fea;141;0.6831651231225683;0.7015652062845561;0.6923914514251759
Inf;142;-0.03858274078862314;-0.005494505494505495;-0.020935681965093732
Fea;142;0.6831651231225683;0.7022788880016578;0.69387033351137
Inf;143;-0.03858274078862314;-0.005494505494505495;-0.021210407239819005
Fea;143;0.6864245374296016;0.7043899280480534;0.6944269894417381
Inf;144;-0.03858274078862314;-0.005494505494505495;-0.01845709437621202
Fea;144;0.6864245374296016;0.705950589608715;0.6953036755687523
Inf;145;-0.03854234001292825;-0.005494505494505495;-0.015974466709760823
Fea;145;0.6773014824751756;0.705950589608715;0.6944806151457747
Inf;146;-0.03854234001292825;-0.005494505494505495;-0.016800662572721396
Fea;146;0.6773014824751756;0.7062534425742899;0.694346832687442
Inf;147;-0.03854234001292825;-0.005494505494505495;-0.01569570135746606
Fea;147;0.67681343424707;0.7062534425742899;0.6991779219950417
Inf;148;-0.03308823529411765;-0.005494505494505495;-0.015142210730446023
Fea;148;0.6756823431159787;0.7072149775531321;0.6993997269448301
Inf;149;-0.033047834518422754;-0.005494505494505495;-0.015142210730446021
Fea;149;0.669649381953401;0.7101798042797753;0.7006307462403861
Inf;150;-0.033047834518422754;-0.005494505494505495;-0.01762079831932773
Fea;150;0.6778363310526957;0.7101798042797753;0.7013754718212268
Inf;151;-0.03300743374272786;-0.005494505494505495;-0.01707134776987718
Fea;151;0.6778363310526957;0.7109781809878037;0.7010891281539571
Inf;152;-0.03300743374272786;-0.005494505494505495;-0.01706730769230769
Fea;152;0.6778363310526957;0.711240141249764;0.7016606993377745
Inf;153;-0.03300743374272786;-0.005494505494505495;-0.016519877181641888
Fea;153;0.6821529598249441;0.711240141249764;0.7060356302349734
Inf;154;-0.03300743374272786;-0.005494505494505495;-0.01541087588881706
Fea;154;0.7014824219878005;0.711240141249764;0.7067100319735324
Inf;155;-0.03854234001292825;-0.005494505494505495;-0.020093325791855198
Fea;155;0.6932305289532988;0.711240141249764;0.7073585501729774
Inf;156;-0.03854234001292825;-0.005494505494505495;-0.019814560439560435
Fea;156;0.6932305289532988;0.7132603432699661;0.7069137726529628
Inf;157;-0.03854234001292825;-0.005494505494505495;-0.018992404654169362
Fea;157;0.6923145911675217;0.7132603432699661;0.7076018507500094
Inf;158;-0.03854234001292825;-0.005494505494505495;-0.018996444731738844
Fea;158;0.6906231520951303;0.714196821757465;0.7073457943295607
Inf;159;-0.03854234001292825;-0.005494505494505495;-0.015968406593406592
Fea;159;0.6968712690575329;0.7183526659133092;0.7086954745042471
Inf;160;-0.02755332902391726;-0.005494505494505495;-0.014594780219780218
Fea;160;0.6857546079408718;0.7183526659133092;0.7075205047120796
Inf;161;-0.027512928248222365;-0.005494505494505495;-0.013223173884938594
Fea;161;0.6914904716848368;0.7183526659133092;0.7076237827614064
Inf;162;-0.02755332902391726;-0.005494505494505495;-0.014602860374919197
Fea;162;0.6914904716848368;0.7188184435219438;0.7085131081646001
Inf;163;-0.02755332902391726;-0.005494505494505495;-0.01404936974789916
Fea;163;0.6914904716848368;0.7203768850803854;0.7083403802724834
Inf;164;-0.02755332902391726;-0.005494505494505495;-0.012394957983193277
Fea;164;0.6929661078150936;0.7203768850803854;0.7089815995700813
Inf;165;-0.03308823529411765;-0.005494505494505495;-0.014053409825468646
Fea;165;0.6929661078150936;0.7203768850803854;0.710609875161186
Inf;166;-0.03308823529411765;-0.005494505494505495;-0.01515433096315449
Fea;166;0.6846859525961629;0.7216755863790867;0.7105141426113872
Inf;167;-0.03308823529411765;-0.005494505494505495;-0.014885665804783446
Fea;167;0.6725317288915466;0.7216755863790867;0.708170358547477
Inf;168;-0.02755332902391726;-0.005494505494505495;-0.01267776341305753
Fea;168;0.6243577940118543;0.7228273638945008;0.7058702581006446
Inf;169;-0.02755332902391726;-0.005494505494505495;-0.012126292824822235
Fea;169;0.6287582500695036;0.7232340279375283;0.705015301130392
Inf;170;-0.033047834518422754;-0.005494505494505495;-0.014053409825468646
Fea;170;0.6721615585637252;0.7232340279375283;0.7103746731927717
Inf;171;-0.033047834518422754;-0.005494505494505495;-0.015158371040723978
Fea;171;0.684568939121079;0.7232340279375283;0.7172906362941355
Inf;172;-0.03308823529411765;-0.005494505494505495;-0.017364253393665152
Fea;172;0.6965184992553948;0.7236696327367693;0.7155720751720881
Inf;173;-0.03308823529411765;-0.005494505494505495;-0.01818842921784098
Fea;173;0.6973975214734708;0.7236696327367693;0.7167305932557851
Inf;174;-0.03858274078862314;-0.005494505494505495;-0.01818842921784098
Fea;174;0.7106931825395401;0.7243858054529422;0.7196860748220978
Inf;175;-0.03308823529411765;-0.005494505494505495;-0.016534017453135104
Fea;175;0.7106931825395401;0.7243858054529422;0.7197971234390137
Inf;176;-0.03308823529411765;-0.005494505494505495;-0.018190449256625725
Fea;176;0.7106931825395401;0.7243858054529422;0.7194237318346444
Inf;177;-0.03308823529411765;-0.005494505494505495;-0.02177803813833225
Fea;177;0.7106931825395401;0.7243858054529422;0.7184574209693928
Inf;178;-0.03308823529411765;-0.005494505494505495;-0.022331528765352292
Fea;178;0.7106931825395401;0.7243858054529422;0.718695884234369
Inf;179;-0.03308823529411765;-0.005494505494505495;-0.02260827407886231
Fea;179;0.704667046707423;0.7243858054529422;0.7192184283913157
Inf;180;-0.03308823529411765;-0.005494505494505495;-0.021505332902391722
Fea;180;0.7093178233937727;0.7243858054529422;0.7202020247895121
Inf;181;-0.03308823529411765;-0.011029411764705881;-0.02205882352941176
Fea;181;0.7093178233937727;0.7243858054529422;0.7211940702929305
Inf;182;-0.03308823529411765;-0.011029411764705881;-0.019576195862960562
Fea;182;0.6247203349960556;0.7279822090493457;0.7128482859183985
Inf;183;-0.03308823529411765;-0.011029411764705881;-0.019301470588235288
Fea;183;0.6247203349960556;0.7279822090493457;0.7166618929863809
Inf;184;-0.03308823529411765;-0.011029411764705881;-0.018749999999999996
Fea;184;0.697787826883187;0.7279822090493457;0.721760472914777
Inf;185;-0.03308823529411765;-0.011029411764705881;-0.018749999999999992
Fea;185;0.7121042241970122;0.7284204374875742;0.7239611217077065
Inf;186;-0.03308823529411765;-0.005494505494505495;-0.019576195862960562
Fea;186;0.7142903713831594;0.729147155214292;0.7237092054037124
Inf;187;-0.03308823529411765;-0.011029411764705881;-0.02040441176470588
Fea;187;0.6426903440634673;0.729147155214292;0.7211789249940559
Inf;188;-0.03308823529411765;-0.011029411764705881;-0.020404411764705876
Fea;188;0.7197268330915579;0.7301520392191759;0.7256624595378904
Inf;189;-0.03308823529411765;-0.011029411764705881;-0.01875
Fea;189;0.7197350287665922;0.7301520392191759;0.7264772219561947
Inf;190;-0.03308823529411765;-0.011029411764705881;-0.01819650937297996
Fea;190;0.715881739199017;0.7312433046788623;0.726640244601485
Inf;191;-0.03308823529411765;-0.011029411764705881;-0.017921784098254685
Fea;191;0.7197350287665922;0.7313922696957701;0.7271319518173783
Inf;192;-0.022058823529411763;-0.005494505494505495;-0.01709356819650937
Fea;192;0.7197350287665922;0.7313922696957701;0.7275468881076392
Inf;193;-0.022058823529411763;-0.005494505494505495;-0.015437136393018743
Fea;193;0.7197350287665922;0.7313922696957701;0.7275595230917029
Inf;194;-0.02755332902391726;-0.005494505494505495;-0.016814802844214608
Fea;194;0.7195351193681057;0.733840707276265;0.7277530427737048
Inf;195;-0.03308823529411765;-0.005494505494505495;-0.017638978668390433
Fea;195;0.7150619240934878;0.733840707276265;0.7272402616007936
Inf;196;-0.02755332902391726;-0.005494505494505495;-0.016263332255979316
Fea;196;0.7176846981448332;0.733840707276265;0.7287726078873722
Inf;197;-0.03308823529411765;-0.005494505494505495;-0.016540077569489338
Fea;197;0.7066952997104884;0.7355723090078669;0.7285353839105123
Inf;198;-0.03308823529411765;-0.005494505494505495;-0.018194489334195214
Fea;198;0.7050283069170135;0.7355723090078669;0.7270701011989738
Inf;199;-0.03308823529411765;-0.005494505494505495;-0.017366273432449904
Fea;199;0.7050283069170135;0.7355723090078669;0.7273903586252589
Inf;200;-0.03308823529411765;-0.005494505494505495;-0.01791572398190045
Fea;200;0.7036406775649572;0.7355723090078669;0.7240542360788533
Inf;201;-0.03858274078862314;-0.005494505494505495;-0.01901866515837104
Fea;201;0.7110553830408871;0.7361495095850674;0.7296558336949139
Inf;202;-0.03858274078862314;-0.005494505494505495;-0.01929137039431157
Fea;202;0.7260781888065501;0.7361495095850674;0.7323284761401084
Inf;203;-0.03858274078862314;-0.005494505494505495;-0.018465174531351
Fea;203;0.7260781888065501;0.7372200643746304;0.7325585640746786
Inf;204;-0.03308823529411765;-0.005494505494505495;-0.01708750808015514
Fea;204;0.7263926185940259;0.7372200643746304;0.733333030792179
Inf;205;-0.03308823529411765;-0.005494505494505495;-0.017640998707175174
Fea;205;0.7288044364763578;0.7372200643746304;0.7345103815471877
Inf;206;-0.033047834518422754;-0.005494505494505495;-0.016810762766645122
Fea;206;0.7288044364763578;0.7372200643746304;0.7343889921835669
Inf;207;-0.03308823529411765;-0.005494505494505495;-0.01708750808015514
Fea;207;0.6056800068079853;0.7390790942336604;0.7281156259655978
Inf;208;-0.04407724628312864;-0.01098901098901099;-0.018465174531351
Fea;208;0.6056800068079853;0.7397651383482757;0.7287272252727578
Inf;209;-0.02755332902391726;-0.01098901098901099;-0.015986586942469298
Fea;209;0.6056800068079853;0.7397651383482757;0.7232280097825107
Inf;210;-0.02755332902391726;-0.005494505494505495;-0.013780704589528117
Fea;210;0.6056800068079853;0.7397651383482757;0.7265067886379247
Inf;211;-0.02755332902391726;-0.005494505494505495;-0.01626333225597931
Fea;211;0.6458282768493971;0.7413767965313626;0.730160758620731
Inf;212;-0.03308823529411765;-0.011029411764705881;-0.017368293471234645
Fea;212;0.6826000310560555;0.7413767965313626;0.7278793126749661
Inf;213;-0.03308823529411765;-0.011029411764705881;-0.018194489334195214
