Pop;Iter;Min;Max;Avg
Inf;1;-0.07099762982115923;-0.01712992889463478;-0.05008618832148243
Inf;2;-0.07099762982115923;-0.01712992889463478;-0.049536737772031894
Inf;3;-0.07099762982115923;-0.01712992889463478;-0.0464770523594053
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.04365977160094807
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.043783667313079075
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.03632299073475544
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.035100193923723336
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03069920275802629
Fea;8;0.6787830304366881;0.6787830304366881;0.6787830304366881
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03058069381598793
Fea;9;0.67389439027027;0.6817654824576016;0.6788290832284674
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.02618508942038354
Fea;10;0.6718039909576486;0.6817654824576016;0.6788290832284674
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.02459599224305107
Fea;11;0.6718039909576486;0.6817654824576016;0.6787375382404727
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.02728399051928464
Fea;12;0.6718039909576486;0.6837249506160493;0.6782272828375359
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.0241057961646197
Fea;13;0.6684055375591952;0.6892126645885445;0.6782014494440485
Inf;14;-0.06108597285067874;-0.007326007326007326;-0.021530920060331818
Fea;14;0.6715800359274071;0.6892126645885445;0.6807339153965318
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.023486317603964663
Fea;15;0.6745191358950157;0.6905854430446562;0.6827383892604264
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02079831932773109
Fea;16;0.673810580786157;0.6915020418779217;0.6834546123630934
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.020674423615600086
Fea;17;0.673810580786157;0.6915020418779217;0.6839124607287209
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.018104934281404868
Fea;18;0.6745191358950157;0.6915020418779217;0.6858814887046076
Inf;19;-0.05375996552467141;-0.007326007326007326;-0.018104934281404868
Fea;19;0.6749340775817829;0.692544911203104;0.6876370781677285
Inf;20;-0.05375996552467141;-0.007326007326007326;-0.01639732816203405
Fea;20;0.669730017752723;0.6976429282819662;0.6866983062613443
Inf;21;-0.05375996552467141;-0.007326007326007326;-0.020189614307261367
Fea;21;0.669730017752723;0.701052404608109;0.6878219442185995
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.019823313940961
Fea;22;0.669730017752723;0.701052404608109;0.6915081481307361
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.02018961430726136
Fea;23;0.669730017752723;0.701052404608109;0.69096520449041
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.02459599224305107
Fea;24;0.669730017752723;0.7014135639430434;0.6923111990808535
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.024105796164619688
Fea;25;0.669730017752723;0.7055751966309011;0.6908489169543118
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.021907993966817495
Fea;26;0.669730017752723;0.7055751966309011;0.6903449266239352
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.01726459814695109
Fea;27;0.6714852070079124;0.7055751966309011;0.6907266559888866
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.01677440206851972
Fea;28;0.6714852070079124;0.7094137192194238;0.6915211695654493
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.017873303167420817
Fea;29;0.6727091811438846;0.7124772451996163;0.6962352787826992
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.018476621417797885
Fea;30;0.6713737110584144;0.7124772451996163;0.6951875442105953
Inf;31;-0.046433958198664076;-0.007326007326007326;-0.01689291101055807
Fea;31;0.6725593208491201;0.7124772451996163;0.6939645425778538
Inf;32;-0.046433958198664076;-0.007326007326007326;-0.015912518853695323
Fea;32;0.6798915897198506;0.7124772451996163;0.6985761767931158
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;33;0.6838853042339269;0.71292059417477;0.7010477598143451
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;34;0.6838853042339269;0.7142823704895901;0.7078317317466849
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.012368024132730015
Fea;35;0.6838853042339269;0.7175837566843328;0.7084018082209428
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.011387631975867268
Fea;36;0.6730880921867152;0.7218024724415103;0.7072408984667115
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.011753932342167634
Fea;37;0.6779284274186236;0.7218024724415103;0.7078240305017303
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.011506140917905621
Fea;38;0.6779284274186236;0.7271782694839739;0.710423873184787
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.010159448394742511
Fea;39;0.6779284274186236;0.7271782694839739;0.7144307205980805
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;40;0.6779284274186236;0.7300540288412148;0.7115765926031387
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;41;0.6779284274186236;0.7319503600232603;0.7128277105385485
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;42;0.6800188267312449;0.7319503600232603;0.7120716454715589
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014452704158586505
Fea;43;0.6815142705877999;0.7319503600232603;0.7147264797664977
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;44;0.6825992416132473;0.7342098244747125;0.7140156999014869
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;45;0.6864283678913531;0.7400951295462349;0.7169610019679752
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;46;0.6864283678913531;0.7400951295462349;0.725435865760471
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;47;0.6864283678913531;0.7400951295462349;0.727152911167473
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.020819866408101698
Fea;48;0.7124279094451523;0.743014766453313;0.7312593232620014
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.018982977806507213
Fea;49;0.7210728251571578;0.743014766453313;0.7344439019729171
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.020087265675500968
Fea;50;0.7210728251571578;0.7474001958387423;0.735349213644078
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;51;0.7210728251571578;0.7474001958387423;0.7369273567830494
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;52;0.7219470281146941;0.7474001958387423;0.7384521637731145
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01837427278603749
Fea;53;0.7219470281146941;0.7504141792098685;0.7414467826345803
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.019360051712992883
