Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.007326007326007326;-0.04910040939452704
Inf;2;-0.09663865546218488;-0.007326007326007326;-0.044139194139194135
Inf;3;-0.09663865546218488;-0.01712992889463478;-0.04163434604611076
Fea;3;0.4848793219979575;0.4848793219979575;0.4848793219979575
Inf;4;-0.09663865546218488;-0.007326007326007326;-0.03974358974358974
Fea;4;0.4848793219979575;0.48783623350750066;0.4863577777527291
Inf;5;-0.09663865546218488;-0.007326007326007326;-0.03680780004309416
Fea;5;0.4848793219979575;0.48783623350750066;0.4863577777527291
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.029347123464770523
Fea;6;0.4848793219979575;0.5048222055711017;0.48840938084365937
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.027515621633268695
Fea;7;0.4848793219979575;0.508970396561398;0.48881379022948435
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.026179702650290886
Fea;8;0.48197221448558686;0.508970396561398;0.488960311769981
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.026055806938159877
Fea;9;0.4848793219979575;0.5206587721477999;0.49276093243586
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.02275910364145658
Fea;10;0.4848793219979575;0.5269212486217189;0.4968393667822745
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.021541693600517133
Fea;11;0.48010437558214425;0.5359293457877108;0.5069684138799226
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.022705235940530057
Fea;12;0.48010437558214425;0.5359293457877108;0.5048469544601273
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02582956259426848
Fea;13;0.48010437558214425;0.5359293457877108;0.5068943876321044
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.023809523809523808
Fea;14;0.48010437558214425;0.5378813411607588;0.512171031181692
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.024967679379444087
Fea;15;0.48306128709168733;0.5378813411607588;0.5140067837082515
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.026616031027795733
Fea;16;0.48306128709168733;0.5395843165479447;0.52070780463539
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.02209653092006033
Fea;17;0.49741141352580664;0.5395843165479447;0.5287185922664588
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.021423184658478773
Fea;18;0.5208579809314088;0.5451740119402717;0.5282240628056599
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.02582956259426848
Fea;19;0.5208579809314088;0.5451740119402717;0.5323429887144594
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.02558715794009912
Fea;20;0.5208579809314088;0.5471380566674744;0.5357792371791703
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.022468218056453354
Fea;21;0.5247622232716415;0.5471380566674744;0.538875378909317
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.0228937728937729
Fea;22;0.5247387932456126;0.5510762929464308;0.5392169823218071
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02167097608274079
Fea;23;0.5247622232716415;0.5510762929464308;0.542363397521005
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.022042663219133805
Fea;24;0.5249740097536539;0.5510762929464308;0.5430652313888675
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.023383968972204267
Fea;25;0.5104800642891901;0.5548965989167967;0.5423838313422942
