Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.024455936220642103;-0.05785391079508727
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.057002801120448185
Inf;3;-0.09793148028442146;-0.01712992889463478;-0.05553759965524672
Inf;4;-0.09793148028442146;-0.01712992889463478;-0.05547834518422754
Inf;5;-0.09793148028442146;-0.007326007326007326;-0.056641887524240465
Inf;6;-0.09793148028442146;-0.014652014652014652;-0.06252424046541695
Fea;6;0.5808641844745713;0.5808641844745713;0.5808641844745713
Inf;7;-0.09060547295841413;-0.014652014652014652;-0.06007864684335272
Fea;7;0.5782899537897417;0.5808641844745713;0.5795770691321565
Inf;8;-0.08812755871579402;-0.014652014652014652;-0.05651799181210946
Fea;8;0.5782899537897417;0.5808641844745713;0.5795770691321565
Inf;9;-0.08812755871579402;-0.014652014652014652;-0.0529681103210515
Fea;9;0.5782899537897417;0.5808641844745713;0.5795770691321565
Inf;10;-0.08812755871579402;-0.0196078431372549;-0.05444408532643826
Fea;10;0.5774591665534244;0.5830194485653194;0.5794989595177567
Inf;11;-0.08812755871579402;-0.007326007326007326;-0.056760396466278805
Fea;11;0.5774591665534244;0.5830194485653194;0.5794433976321256
Inf;12;-0.07832363714716656;-0.026933850463262226;-0.059766214177978894
Fea;12;0.5774591665534244;0.5830194485653194;0.5797476154317353
Inf;13;-0.07832363714716656;-0.04406377935789701;-0.060929756517991804
Fea;13;0.5769159054110851;0.5864351572805674;0.5806093581437082
Inf;14;-0.07821590174531351;-0.03673777203188968;-0.05719133807369101
Fea;14;0.5760369292194031;0.5927145921314307;0.5812319775329504
Inf;15;-0.07821590174531351;-0.03673777203188968;-0.056221719457013576
Fea;15;0.5760369292194031;0.5936272483436261;0.5822272245505806
Inf;16;-0.07821590174531351;-0.00980392156862745;-0.05267722473604826
Fea;16;0.5760369292194031;0.5936272483436261;0.5848778747196638
Inf;17;-0.07821590174531351;-0.00980392156862745;-0.04982223658694247
Fea;17;0.5760369292194031;0.5967240225371746;0.5849197330369007
Inf;18;-0.07821590174531351;-0.00980392156862745;-0.04467787114845938
Fea;18;0.5760369292194031;0.5967240225371746;0.585189019108886
Inf;19;-0.06614953673777203;-0.00980392156862745;-0.04198987287222581
Fea;19;0.5760369292194031;0.6018960711746609;0.5865081595690402
Inf;20;-0.06614953673777203;-0.00980392156862745;-0.03894096099978452
Fea;20;0.5760369292194031;0.6041491560314324;0.5881489830093699
Inf;21;-0.058823529411764705;-0.007326007326007326;-0.025597931480284424
Fea;21;0.5769159054110851;0.6064311482327794;0.58950859690692
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.023146951088127563
Fea;22;0.5769159054110851;0.6112292047589466;0.5923056678503866
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.025474035768153415
Fea;23;0.5794901360959147;0.6112292047589466;0.5958618986139906
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.022780650721827195
Fea;24;0.5794901360959147;0.6112292047589466;0.5972446809617822
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.020819866408101705
Fea;25;0.5836638221129187;0.6112292047589466;0.5989293751531247
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.022048049989226458
Fea;26;0.5861578155746541;0.6112292047589466;0.6016844607555193
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.021191553544494722
Fea;27;0.5861578155746541;0.6137231982206819;0.602298930571568
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.021186166774402063
Fea;28;0.5861578155746541;0.6137231982206819;0.603788463815367
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.01971557853910795
Fea;29;0.5861578155746541;0.61587846231143;0.6050677271778468
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.01824499030381383
Fea;30;0.5917074067924482;0.61587846231143;0.6064240063209133
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01763089851325145
Fea;31;0.5917074067924482;0.62056356215782;0.6064242892230401
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;32;0.5917074067924482;0.6206403670733346;0.607606620387168
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;33;0.5917074067924482;0.6253254669197249;0.6071074047506259
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.018121094591682825
Fea;34;0.5917074067924482;0.6253254669197249;0.6098480335676756
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.01640810170221935
Fea;35;0.5959301860613103;0.6308586434206432;0.6136786792278767
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;36;0.5959301860613103;0.6308586434206432;0.614517312715094
