Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.00980392156862745;-0.04476405946994184
Inf;2;-0.09545356604180134;-0.00980392156862745;-0.04861560008618833
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.042496229260935145
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.041025641025641026
Inf;5;-0.09297565179918121;-0.007326007326007326;-0.03479314802844215
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.03136716224951518
Fea;6;0.7590100009853444;0.7590100009853444;0.7590100009853444
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.02446132299073476
Fea;7;0.7391716670178907;0.7590100009853444;0.7494467577703785
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.019322344322344327
Fea;8;0.70811662299596;0.7590100009853444;0.7445247530213406
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.020184227537168715
Fea;9;0.70811662299596;0.7667484353904457;0.7441912616551091
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.02055052790346908
Fea;10;0.6898828419266092;0.7667484353904457;0.7403112621752233
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.01945162680456798
Fea;11;0.6898828419266092;0.7685727222147325;0.7399407486249013
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.02178409825468649
Fea;12;0.6898828419266092;0.7715389226809329;0.7459950466671728
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.023497091144149964
Fea;13;0.7374694010299105;0.7715389226809329;0.7500869235714587
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.023497091144149967
Fea;14;0.6976121832923142;0.7722988770123157;0.7492485261330774
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02213962508080155
Fea;15;0.6976121832923142;0.7722988770123157;0.7494245162282859
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.022511312217194566
Fea;16;0.7374694010299105;0.7722988770123157;0.7514805789649307
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02067442361560009
Fea;17;0.7374694010299105;0.7722988770123157;0.7531681891673303
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.020308123249299717
Fea;18;0.7359100779029284;0.7769189178661229;0.7520747202764768
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01749084249084249
Fea;19;0.7374694010299105;0.777819293001192;0.7596209322538027
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.01773324714501185
Fea;20;0.7379689015294111;0.7819191953664004;0.7669652851397805
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.0133322559793148
Fea;21;0.7379689015294111;0.7819191953664004;0.7705632358485718
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.013580047403576814
Fea;22;0.7379689015294111;0.7819191953664004;0.7725811107744244
Inf;23;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;23;0.7379689015294111;0.7823972666778051;0.772997477273081
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;24;0.7357663818268914;0.7823972666778051;0.7734817595069655
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.01370394311570782
Fea;25;0.7357663818268914;0.7823972666778051;0.7741532195016481
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.013461538461538459
Fea;26;0.7357663818268914;0.7823972666778051;0.7716021540632787
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.014075630252100837
Fea;27;0.7396046786749112;0.7832535156919488;0.7744910764464692
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.015540831717302302
Fea;28;0.7017798111705174;0.7832535156919488;0.7704633543044852
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.013343029519500107
Fea;29;0.7011888364886335;0.7832535156919488;0.7743207598299806
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.011759319112260285
Fea;30;0.7608262306773033;0.7832535156919488;0.7772165040466107
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.012368024132730015
Fea;31;0.759997482509445;0.7882907403720306;0.7767410830794182
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;32;0.759997482509445;0.7882907403720306;0.777905157268439
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;33;0.7608262306773033;0.7882907403720306;0.7794598596948599
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;34;0.7608262306773033;0.7886900632713535;0.7815311916618598
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.017991812109459163
Fea;35;0.7613257311768038;0.7901203214008596;0.7816101206087724
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.017749407455289804
Fea;36;0.7750946177116222;0.7901203214008596;0.7831696217019481
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01934389140271493
Fea;37;0.7742180116295023;0.7901203214008596;0.7819739712309725
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
