Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.02197802197802198;-0.047114392315630714
Fea;1;0.5572881812164597;0.5572881812164597;0.5572881812164597
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.04628312863606982
Fea;2;0.5539581719026229;0.5572881812164597;0.5556231765595413
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.043298858004740357
Fea;3;0.5539581719026229;0.5572881812164597;0.5556231765595413
Inf;4;-0.06356388709329885;-0.014652014652014652;-0.03668929110105581
Fea;4;0.5539581719026229;0.5572881812164597;0.5556231765595413
Inf;5;-0.05742296918767506;-0.014652014652014652;-0.033198664081017015
Fea;5;0.5503003681909108;0.5572881812164597;0.5551063408944575
Inf;6;-0.05742296918767506;-0.00980392156862745;-0.034292178409825465
Fea;6;0.5503003681909108;0.5622931343346204;0.5560309662840427
Inf;7;-0.05742296918767506;-0.007326007326007326;-0.03042986425339366
Fea;7;0.5539581719026229;0.5641303956058439;0.5566807018434817
Inf;8;-0.05742296918767506;-0.007326007326007326;-0.032196724843783664
Fea;8;0.5539581719026229;0.5641303956058439;0.5580230489742385
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.03568735186382244
Fea;9;0.5539581719026229;0.5810868698336872;0.5599963209620223
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.03220749838396896
Fea;10;0.5517828955135099;0.5810868698336872;0.5604085626443671
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.02812432665373842
Fea;11;0.548443835129141;0.5810868698336872;0.5624550138765763
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.026535229476405943
Fea;12;0.5539581719026229;0.5865812037048079;0.5650101549854807
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.026174315880198234
Fea;13;0.5539581719026229;0.593640433782906;0.5686005684166467
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.021407024348200816
Fea;14;0.5510139463168878;0.593640433782906;0.5703111196154274
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.021886446886446892
Fea;15;0.5510139463168878;0.593640433782906;0.5712325075314928
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.023114630467571645
Fea;16;0.5569100767413202;0.593640433782906;0.5727572218311702
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.022748330101271273
Fea;17;0.5602082171553636;0.593640433782906;0.5769629151613633
Inf;18;-0.039107950872656755;-0.014652014652014652;-0.024095022624434394
Fea;18;0.5455825001278258;0.5959096530332574;0.5762750605579068
Inf;19;-0.05009696186166774;-0.007326007326007326;-0.022198879551820726
Fea;19;0.5620900180937684;0.6016953558000921;0.58236652322072
Inf;20;-0.04277095453566041;-0.007326007326007326;-0.02170868347338935
Fea;20;0.564893866935353;0.6033527689669393;0.585927686293527
Inf;21;-0.04277095453566041;-0.007326007326007326;-0.02317927170868347
Fea;21;0.5602082171553636;0.6086572129506286;0.5894892276711337
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.021837965955613013
Fea;22;0.564893866935353;0.6086572129506286;0.5929640063459618
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.021347769877181642
Fea;23;0.5763335623103584;0.6102520731169172;0.5951371706290928
Inf;24;-0.03544494720965309;-0.007326007326007326;-0.02219887955182073
Fea;24;0.5574022287669615;0.6102520731169172;0.5946533133152534
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02195647489765137
Fea;25;0.5574471523967908;0.6102520731169172;0.5932212799407529
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.019203835380305966
Fea;26;0.5574471523967908;0.6102520731169172;0.5963372058144085
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.022021116138763196
Fea;27;0.5543554851541802;0.6123734667477448;0.5912894923554077
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.019085326438267613
Fea;28;0.5543554851541802;0.6123734667477448;0.5951448744581748
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.017614738202973497
Fea;29;0.5639619881304343;0.617020840936898;0.6023932068303341
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.015535444947209653
Fea;30;0.5720492288322303;0.617717157199252;0.6052333534350637
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.01590713208360267
Fea;31;0.5720492288322303;0.617717157199252;0.6067770504361724
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;32;0.5812464647673758;0.6190925114047949;0.6105154649375419
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;33;0.5924638132525777;0.6190925114047949;0.6098679296508092
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.012728937728937725
Fea;34;0.5816141525781412;0.6190925114047949;0.6109397111971078
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.015540831717302302
Fea;35;0.5627996427393726;0.6212383929674862;0.6094972673570289
Inf;36;-0.039107950872656755;-0.007326007326007326;-0.019457013574660634
Fea;36;0.5816141525781412;0.6260230063774364;0.6097950618104535
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.018842921784098257
Fea;37;0.5924638132525777;0.6260230063774364;0.6151350724745249
Inf;38;-0.039107950872656755;-0.007326007326007326;-0.018600517129928898
Fea;38;0.5924638132525777;0.6260230063774364;0.6149228370709148
Inf;39;-0.039107950872656755;-0.007326007326007326;-0.01762012497306615
Fea;39;0.6102740412655702;0.6260230063774364;0.6175983053286236
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.017496229260935144
Fea;40;0.610759134190016;0.6272705010211574;0.6202317818446657
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.02079831932773109
Fea;41;0.610759134190016;0.6286458552267004;0.6213659848864894
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.023852617970265024
Fea;42;0.6082961673874266;0.6303083436816416;0.6222258415005119
Inf;43;-0.056237879767291526;-0.007326007326007326;-0.019451626804567978
Fea;43;0.6055289199659077;0.6317469679504546;0.6225065829933449
Inf;44;-0.056237879767291526;-0.007326007326007326;-0.018966817496229256
Fea;44;0.6085371423453827;0.634141742986739;0.625122287297901
Inf;45;-0.056237879767291526;-0.007326007326007326;-0.022021116138763203
Fea;45;0.6077758431474258;0.6359542386671593;0.625422214888076
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.021293902176255118
