Pop;Iter;Min;Max;Avg
Inf;38;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;38;0.49995737668357537;0.5439780211024882;0.5262774792677447
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;39;0.49589366261986123;0.5506106168038669;0.5275174170365463
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.012734324499030378
Fea;40;0.5121498293807899;0.5565169327101829;0.5319834735119584
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01372010342598578
Fea;41;0.5246278561159595;0.5565169327101829;0.5362036021932212
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012615815556992028
Fea;42;0.5262096643063345;0.5565169327101829;0.5380864927434563
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01335380305968541
Fea;43;0.5255421005775464;0.5565169327101829;0.5413460741344591
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;44;0.5255421005775464;0.5568530138625905;0.5447611856553496
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;45;0.5334676557720857;0.5568530138625905;0.5472636868124969
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;46;0.5334676557720857;0.5574413144508911;0.5471660339059381
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.022414350355526823
Fea;47;0.5355518660308305;0.5591864409796911;0.5509380963019173
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.020211161387631977
Fea;48;0.5405416678956323;0.5623745671392458;0.5503280485912363
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.020211161387631973
Fea;49;0.5378322213240353;0.5623745671392458;0.5508081172753866
Inf;50;-0.026933850463262226;-0.0196078431372549;-0.021191553544494715
Fea;50;0.5403629357909743;0.564312221321798;0.5520399087581682
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.02216655893126481
Fea;51;0.5363723886397129;0.5682416592308278;0.5537639064016813
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.02167636285283344
Fea;52;0.53901246693786;0.5708973368865053;0.554318681214506
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.019225382460676576
Fea;53;0.5427022057704559;0.5708973368865053;0.5573658998122346
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.01823960353372118
Fea;54;0.5437603340276582;0.5708973368865053;0.5586049663054963
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01763089851325145
Fea;55;0.5436034176538107;0.577139733945229;0.5615829311108751
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;56;0.5387170507802934;0.5774782842837793;0.5638402462810778
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;57;0.5387170507802934;0.5774782842837793;0.5639732602544707
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.02118616677440207
Fea;58;0.5367689988322414;0.58345494125169;0.5630669524627131
Inf;59;-0.026933850463262226;-0.014652014652014652;-0.020329670329670327
Fea;59;0.5387170507802934;0.58345494125169;0.568397996940637
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.02070135746606335
Fea;60;0.5387170507802934;0.5892664960719911;0.5709817637863307
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01861667744020685
Fea;61;0.5387170507802934;0.5916835234890185;0.5715703967286527
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.022543632837750485
Fea;62;0.5308862149494575;0.594251511057006;0.5768127032519494
Inf;63;-0.049019607843137254;-0.007326007326007326;-0.02094914889032536
Fea;63;0.5621290303630968;0.5958238276293227;0.5835395229317528
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.02156324068088774
Fea;64;0.5621290303630968;0.5995571691177661;0.5865384946435525
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.020092652445593617
Fea;65;0.5781233421737352;0.6101969407487914;0.5905988316987874
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.018131868131868126
Fea;66;0.5799771459663144;0.6101969407487914;0.5929955564511973
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.019726352079293248
Fea;67;0.5799771459663144;0.6101969407487914;0.5941879322645643
Inf;68;-0.029411764705882353;-0.0196078431372549;-0.021320836026718377
Fea;68;0.5799771459663144;0.6101969407487914;0.5936918555359805
Inf;69;-0.029411764705882353;-0.0196078431372549;-0.02046433958198663
Fea;69;0.5799771459663144;0.6101969407487914;0.596185030647231
Inf;70;-0.0196078431372549;-0.00980392156862745;-0.01813725490196078
Fea;70;0.5819795879687565;0.6101969407487914;0.5998081153307482
Inf;71;-0.0196078431372549;-0.00980392156862745;-0.018627450980392153
Fea;71;0.5846710914765866;0.6172454477972985;0.6023258081497955
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.019602456367162242
Fea;72;0.5846710914765866;0.6172454477972985;0.6039550696128761
Inf;73;-0.0196078431372549;-0.01712992889463478;-0.01948394742512389
Fea;73;0.5846710914765866;0.6196430501949008;0.6048621881144789
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.019360051712992883
Fea;74;0.593649603516323;0.6196430501949008;0.6089411079779232
Inf;75;-0.0196078431372549;-0.00980392156862745;-0.017889463477698767
Fea;75;0.593649603516323;0.6241727196596354;0.6111261622111223
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.017523163111398402
Fea;76;0.593649603516323;0.6241727196596354;0.6112781677842516
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.017889463477698767
Fea;77;0.593649603516323;0.6241727196596354;0.6128220127987662
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.01654277095453566
Fea;78;0.6005304550910521;0.6316679882198388;0.6161000920200395
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.01654277095453566
Fea;79;0.5480692785246052;0.6316679882198388;0.6146873430200601
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.01678517560870502
Fea;80;0.5724197471409102;0.6316679882198388;0.6118065153229674
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.017884076707606115
Fea;81;0.5752575378574886;0.6316679882198388;0.612595541558892
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;82;0.5783746103123119;0.6316679882198388;0.6141899874775849
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;83;0.5783746103123119;0.6326188421694433;0.6157196684302912
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.0165266106442577
Fea;84;0.5882845528451498;0.6336107172353924;0.6218308486690567
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;85;0.5907256759356236;0.6336107172353924;0.6240295126414489
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;86;0.5371618944224159;0.6336107172353924;0.6219323809345386
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;87;0.5649758591974197;0.6365593577307371;0.6202304482172792
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.016402714932126698
Fea;88;0.6235429314584184;0.6369440505687258;0.6307308762495093
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;89;0.6235429314584184;0.644109107733783;0.6313624875344923
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.014689722042663219
Fea;90;0.625691113242964;0.644109107733783;0.6325579811355079
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.014199525964231846
Fea;91;0.6243033151000638;0.644109107733783;0.6344793637012855
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;92;0.625691113242964;0.644109107733783;0.6346968867837639
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;93;0.6235793764948635;0.6449573952487371;0.6359812650872867
Inf;94;-0.01712992889463478;-0.007326007326007326;-0.01016483516483516
Fea;94;0.6235793764948635;0.6449573952487371;0.6365507579060962
Inf;95;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
Fea;95;0.6254108586381224;0.6449573952487371;0.6381745463731406
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;96;0.6277945653464161;0.6452138055051474;0.6398658236763235
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;97;0.6316127101645608;0.6452138055051474;0.6392741029836071
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;98;0.6278621235171019;0.6452138055051474;0.6380964129407656
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.010407239819004521
Fea;99;0.6263695570042281;0.6452138055051474;0.6390868511084953
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.01016483516483516
Fea;100;0.5948790096441694;0.6454892561151809;0.6362112722058247
Inf;101;-0.00980392156862745;-0.007326007326007326;-0.009184443007972418
Fea;101;0.6292015808275057;0.6495869128444165;0.6425081594807815
Inf;102;-0.0196078431372549;-0.007326007326007326;-0.010288730876966167
Fea;102;0.6278910335041087;0.6495869128444165;0.6432938087887093
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.010407239819004523
Fea;103;0.5787883644289716;0.6523883853113062;0.6400444423194983
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;104;0.5787883644289716;0.6523883853113062;0.6415004159442131
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;105;0.5787883644289716;0.6535553687038536;0.6383024812802833
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.012982115923292395
Fea;106;0.5787883644289716;0.6535553687038536;0.6404310766230946
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;107;0.6311919548050299;0.6535553687038536;0.6466358604522684
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.014824391294979528
Fea;108;0.6323574559705312;0.657158282081203;0.6465254856876241
Inf;109;-0.0196078431372549;-0.007326007326007326;-0.014942900237017881
Fea;109;0.6323574559705312;0.6620467269696477;0.648869939760218
Inf;110;-0.024455936220642103;-0.007326007326007326;-0.01408101702219349
Fea;110;0.6323574559705312;0.6620467269696477;0.6514166256962349
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.014204912734324499
Fea;111;0.6353198320057317;0.6620467269696477;0.6529773187816258
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;112;0.6353198320057317;0.6672735988631864;0.6517244523908705
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;113;0.6353198320057317;0.6672735988631864;0.6554873672111011
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.015556992027580267
Fea;114;0.6363068079927078;0.6672735988631864;0.6588030536232581
Inf;115;-0.026933850463262226;-0.00980392156862745;-0.016289592760180993
Fea;115;0.6375167092026089;0.6672735988631864;0.6588056616033678
Inf;116;-0.026933850463262226;-0.00980392156862745;-0.015190691661279898
Fea;116;0.5787884316315135;0.6677387622071376;0.655702786910773
Inf;117;-0.026933850463262226;-0.00980392156862745;-0.017388493859082095
Fea;117;0.6387772511298176;0.6677387622071376;0.6604464225103942
Inf;118;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;118;0.6435349277965852;0.6677387622071376;0.6612827418242107
Inf;119;-0.026933850463262226;-0.00980392156862745;-0.01580478345184227
Fea;119;0.6514856923484629;0.6700114894798649;0.6633831378301042
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;120;0.6514856923484629;0.6700114894798649;0.6629419812874928
Inf;121;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;121;0.6577954359958689;0.6780938392288813;0.6654805171328204
Inf;122;-0.029411764705882353;-0.007326007326007326;-0.015190691661279902
Fea;122;0.6579490702404122;0.6780938392288813;0.6662276838167928
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;123;0.6500070122983542;0.6780938392288813;0.6659131028396243
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;124;0.6583939780662724;0.6780938392288813;0.6683938470683276
Inf;125;-0.026933850463262226;-0.007326007326007326;-0.012001723766429648
Fea;125;0.6577231885552003;0.6780938392288813;0.6674592115994371
Inf;126;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;126;0.6577231885552003;0.6780938392288813;0.6679183646611235
Inf;127;-0.0196078431372549;-0.007326007326007326;-0.010655031243266538
Fea;127;0.6577231885552003;0.6851451212801632;0.6673826532477022
Inf;128;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;128;0.6577231885552003;0.6913389274739695;0.6704212044431798
Inf;129;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;129;0.6580302888623006;0.6913389274739695;0.6742022740229505
Inf;130;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;130;0.6592503879703013;0.6913389274739695;0.6748790438652194
Inf;131;-0.0196078431372549;-0.007326007326007326;-0.013100624865330748
Fea;131;0.6592503879703013;0.6913389274739695;0.6772470326753932
Inf;132;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;132;0.5994137732481086;0.6913389274739695;0.6738141118439417
Inf;133;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;133;0.624452340649694;0.6913389274739695;0.674528506446369
Inf;134;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;134;0.6602493889693023;0.6913389274739695;0.6810973911112495
Inf;135;-0.01712992889463478;-0.007326007326007326;-0.01016483516483516
Fea;135;0.6632465461331262;0.6958843820194242;0.6822650688688398
Inf;136;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;136;0.6696734525600325;0.6958843820194242;0.6838992677854702
Inf;137;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;137;0.6125457840944052;0.6958843820194242;0.6791776970274352
Inf;138;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;138;0.619303829319983;0.6958843820194242;0.674270318489911
Inf;139;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;139;0.6138959301935575;0.6958843820194242;0.6686947679272626
Inf;140;-0.0196078431372549;-0.007326007326007326;-0.012373410902822667
Fea;140;0.6251067625764758;0.7005380616731038;0.6757348981623115
Inf;141;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;141;0.6223651512997607;0.7005380616731038;0.6746495628661187
Inf;142;-0.026933850463262226;-0.00980392156862745;-0.012858220211161384
Fea;142;0.6223651512997607;0.7005380616731038;0.679005194863877
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;143;0.6269448308603432;0.7005380616731038;0.6772865072540017
Inf;144;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;144;0.6269448308603432;0.7018302531908592;0.6838721819100744
Inf;145;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
Fea;145;0.630311362288099;0.7018302531908592;0.68682064452671
Inf;146;-0.026933850463262226;-0.00980392156862745;-0.014204912734324495
Fea;146;0.6629972200506296;0.7018302531908592;0.6947161717404906
Inf;147;-0.0196078431372549;-0.00980392156862745;-0.0120071105365223
Fea;147;0.6900481547546253;0.7018302531908592;0.6979503055132297
Inf;148;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;148;0.6900481547546253;0.7018302531908592;0.6985808661806325
Inf;149;-0.026933850463262226;-0.00980392156862745;-0.012982115923292393
Fea;149;0.6932126802875719;0.7026257887608308;0.6988188758185795
Inf;150;-0.026933850463262226;-0.00980392156862745;-0.013106011635423395
Fea;150;0.6885565246915667;0.7026257887608308;0.6991606323633436
Inf;151;-0.026933850463262226;-0.00980392156862745;-0.013596207713854775
Fea;151;0.6958843820194242;0.7026257887608308;0.699566243530233
Inf;152;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;152;0.6958843820194242;0.7041689401449308;0.6999765794777292
Inf;153;-0.026933850463262226;-0.00980392156862745;-0.014086403792286147
Fea;153;0.6084844538902179;0.7041689401449308;0.6956743925939655
Inf;154;-0.029411764705882353;-0.00980392156862745;-0.015066795949148889
Fea;154;0.6084844538902179;0.7041689401449308;0.6910959117323465
Inf;155;-0.029411764705882353;-0.00980392156862745;-0.014705882352941176
Fea;155;0.6060051150472426;0.7041689401449308;0.687006401560747
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;156;0.6084844538902179;0.7043240904591326;0.6966320463726142
Inf;157;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
Fea;157;0.6069821731022228;0.7043240904591326;0.6873069092936989
Inf;158;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;158;0.6069821731022228;0.7043240904591326;0.6814274832875656
Inf;159;-0.0196078431372549;-0.007326007326007326;-0.014819004524886877
Fea;159;0.6084844538902179;0.7043240904591326;0.6830635726468263
Inf;160;-0.024455936220642103;-0.007326007326007326;-0.0143180349062702
Fea;160;0.6084844538902179;0.7060568670328576;0.6885986232336293
Inf;161;-0.024455936220642103;-0.007326007326007326;-0.012723550958845078
Fea;161;0.6099139238911164;0.7060568670328576;0.6796722165253833
Inf;162;-0.029411764705882353;-0.007326007326007326;-0.015794009911656966
Fea;162;0.6171248010370585;0.7065735662128817;0.6817594823147793
Inf;163;-0.029411764705882353;-0.007326007326007326;-0.014684335272570567
Fea;163;0.6293377000187886;0.7077410438760859;0.6872882102475725
Inf;164;-0.029411764705882353;-0.007326007326007326;-0.014808230984701572
Fea;164;0.636858399168925;0.7077410438760859;0.690949973200324
Inf;165;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;165;0.6158407708136344;0.7077410438760859;0.6878689762861188
Inf;166;-0.029411764705882353;-0.007326007326007326;-0.011134453781512605
Fea;166;0.6104631325788533;0.7077410438760859;0.6892287958859461
Inf;167;-0.029411764705882353;-0.007326007326007326;-0.010520361990950227
Fea;167;0.6133893261543976;0.7077410438760859;0.6905809219246879
Inf;168;-0.0196078431372549;-0.007326007326007326;-0.010030165912518854
Fea;168;0.5933942201031027;0.7086714683107839;0.6856696743156843
Inf;169;-0.0196078431372549;-0.007326007326007326;-0.010154061624649862
Fea;169;0.6455019068725831;0.7099905196298352;0.6920821884088875
Inf;170;-0.0196078431372549;-0.007326007326007326;-0.010649644473173885
Fea;170;0.6309450830478167;0.7099905196298352;0.6896364273507487
Inf;171;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;171;0.6416632784326788;0.7099905196298352;0.6845292964144873
Inf;172;-0.029411764705882353;-0.007326007326007326;-0.014824391294979533
Fea;172;0.6502696739564305;0.7099905196298352;0.6853858381551903
Inf;173;-0.029411764705882353;-0.00980392156862745;-0.013601594483947422
Fea;173;0.6502696739564305;0.7100741808246075;0.6922949424756938
Inf;174;-0.0196078431372549;-0.007326007326007326;-0.013601594483947422
Fea;174;0.6502696739564305;0.7115019711412867;0.6953571691597873
Inf;175;-0.0196078431372549;-0.007326007326007326;-0.013843999138116781
Fea;175;0.6567840091415356;0.7116041429917104;0.7008017158828292
Inf;176;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;176;0.6585928998393152;0.7116041429917104;0.6993319025831298
Inf;177;-0.024455936220642103;-0.007326007326007326;-0.015923292393880628
Fea;177;0.6867007321489055;0.7121473371712681;0.705294998364504
Inf;178;-0.024455936220642103;-0.007326007326007326;-0.016537384184443008
Fea;178;0.6905041395810351;0.7121473371712681;0.7059136616723116
Inf;179;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;179;0.6905041395810351;0.7122445282474801;0.7062963461422791
Inf;180;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;180;0.7011426479248207;0.7154850251243406;0.7093371612000532
Inf;181;-0.03673777203188968;-0.00980392156862745;-0.014948287007110535
Fea;181;0.7011426479248207;0.7157878780899156;0.7105822803151572
Inf;182;-0.03673777203188968;-0.00980392156862745;-0.013353803059685412
Fea;182;0.7011426479248207;0.7157878780899156;0.7106384092603971
Inf;183;-0.03673777203188968;-0.00980392156862745;-0.015066795949148892
Fea;183;0.7011426479248207;0.7157878780899156;0.7106483709076051
Inf;184;-0.03673777203188968;-0.00980392156862745;-0.013477698771816416
Fea;184;0.7011426479248207;0.7157878780899156;0.7120141886439214
Inf;185;-0.046541693600517124;-0.00980392156862745;-0.012863606981254036
Fea;185;0.7011426479248207;0.7157878780899156;0.7117672480501788
Inf;186;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;186;0.6970588529319349;0.7161267455716401;0.7115098586279418
Inf;187;-0.01712992889463478;-0.007326007326007326;-0.010778926955397538
Fea;187;0.6137851536208562;0.7161267455716401;0.7077737650483208
Inf;188;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;188;0.6137851536208562;0.7187764955586682;0.7032385019162336
Inf;189;-0.01712992889463478;-0.00980392156862745;-0.011145227321697905
Fea;189;0.6137851536208562;0.7187764955586682;0.7085448942946249
Inf;190;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;190;0.709838945973988;0.7187764955586682;0.7144971805680911
Inf;191;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;191;0.7115590365829675;0.7187764955586682;0.7152048734983426
Inf;192;-0.03425985778926956;-0.007326007326007326;-0.01358543417366947
Fea;192;0.7090172677478767;0.718976684979637;0.7148382381676905
Inf;193;-0.03425985778926956;-0.007326007326007326;-0.01370932988580047
Fea;193;0.7090172677478767;0.7195309791702947;0.7146711830006354
Inf;194;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;194;0.7077625700646075;0.7202973552390827;0.7149192236506597
Inf;195;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;195;0.7077625700646075;0.7202973552390827;0.7151531986970558
Inf;196;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;196;0.7077625700646075;0.7206470055887331;0.7145812261837599
Inf;197;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;197;0.7101291436320957;0.7221716718109874;0.7152384681369787
Inf;198;-0.024455936220642103;-0.007326007326007326;-0.010030165912518853
Fea;198;0.6226440864148539;0.7221716718109874;0.7063977387440147
Inf;199;-0.024455936220642103;-0.007326007326007326;-0.010514975220857573
Fea;199;0.704891779985641;0.7221716718109874;0.7148916150753184
Inf;200;-0.024455936220642103;-0.007326007326007326;-0.011861667744020685
Fea;200;0.7066006690993475;0.7221716718109874;0.7153976353957355
Inf;201;-0.024455936220642103;-0.007326007326007326;-0.014436543848308553
Fea;201;0.7062961183807029;0.7229447078864354;0.7155942762234313
Inf;202;-0.024455936220642103;-0.007326007326007326;-0.013580047403576814
Fea;202;0.7062961183807029;0.7229447078864354;0.7154881747182212
Inf;203;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;203;0.6971979132490678;0.7229447078864354;0.7152374858930306
Inf;204;-0.03178194354664943;-0.007326007326007326;-0.015169144580909285
Fea;204;0.7039599764586548;0.7229447078864354;0.7160546428523397
Inf;205;-0.03178194354664943;-0.007326007326007326;-0.01602025425554837
Fea;205;0.714411931834563;0.7254683751076907;0.7196202042649165
Inf;206;-0.03178194354664943;-0.007326007326007326;-0.01430726136608489
Fea;206;0.7167123687969535;0.7263291012708287;0.7208171521786274
Inf;207;-0.03178194354664943;-0.007326007326007326;-0.011005171299288945
Fea;207;0.6975826096671942;0.726717126356442;0.7204454754735554
Inf;208;-0.03178194354664943;-0.007326007326007326;-0.010030165912518853
Fea;208;0.6975826096671942;0.726717126356442;0.7202087535707036
Inf;209;-0.03178194354664943;-0.007326007326007326;-0.011005171299288945
Fea;209;0.696878656024465;0.7323115319508475;0.7189345071500016
Inf;210;-0.03178194354664943;-0.007326007326007326;-0.012227968110321051
Fea;210;0.6975826096671942;0.7323115319508475;0.7172880318359938
Inf;211;-0.039107950872656755;-0.007326007326007326;-0.013208360267183795
Fea;211;0.6975826096671942;0.7323115319508475;0.7180810016547904
Inf;212;-0.03178194354664943;-0.007326007326007326;-0.014431157078215903
Fea;212;0.6342009067886065;0.7323115319508475;0.7165265595170431
Inf;213;-0.024455936220642103;-0.007326007326007326;-0.013332255979314802
Fea;213;0.7000179521025367;0.7324062289205444;0.7210762944602142
