Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.02197802197802198;-0.06163542340012927
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.054115492350786464
Inf;3;-0.09049773755656108;-0.014652014652014652;-0.053873087696617104
Inf;4;-0.09049773755656108;-0.014652014652014652;-0.05295195001077353
Inf;5;-0.09049773755656108;-0.014652014652014652;-0.052090066795949144
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.047074983839689714
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.04536737772031889
Fea;7;0.5707195196531982;0.5707195196531982;0.5707195196531982
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.04292178409825469
Fea;8;0.5707195196531982;0.5738359123044746;0.5722777159788364
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.05001616031027796
Fea;9;0.5707195196531982;0.5738359123044746;0.5724582675232985
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.0464770523594053
Fea;10;0.5707195196531982;0.5798015368124807;0.5733000818189696
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.04672484378366731
Fea;11;0.5707195196531982;0.5808715644487163;0.574262276405352
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03510558069381599
Fea;12;0.5707195196531982;0.5873966917498282;0.5754744324339863
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03620448179271708
Fea;13;0.5707195196531982;0.5906234207240656;0.576709498043461
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03511096746390864
Fea;14;0.5707195196531982;0.5942225347882959;0.5787969620779159
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03156108597285067
Fea;15;0.5707195196531982;0.5942225347882959;0.5800872449603631
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02801659125188537
Fea;16;0.5738359123044746;0.5942225347882959;0.5815543855625995
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02887308769661711
Fea;17;0.5738359123044746;0.5942225347882959;0.5826470740296685
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.031561085972850685
Fea;18;0.5738359123044746;0.5954222394763727;0.5845561583852124
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.034006679594914886
Fea;19;0.5707195196531982;0.5954222394763727;0.5863044235984833
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.032783882783882785
Fea;20;0.5707195196531982;0.5954222394763727;0.5885214295169889
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.029734970911441512
Fea;21;0.5755508979761472;0.5973512321030399;0.5865949613262826
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.02912626589097178
Fea;22;0.5745422473131353;0.5980164077340157;0.5890716650921264
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.022645981469510884
Fea;23;0.5808525714183326;0.5980453252271282;0.5896113859673611
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02044817927170868
Fea;24;0.5605811676907178;0.6019193384153321;0.5882247843456408
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.019957983193277316
Fea;25;0.5789018090024539;0.6026624135651467;0.5918485564115636
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.019591682826976948
Fea;26;0.5789018090024539;0.6032725224467037;0.5942662441673896
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;27;0.5789018090024539;0.6052464605013531;0.5957062967955885
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.020205774617539324
Fea;28;0.5615082767573617;0.6052464605013531;0.5933173961025995
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.02118616677440207
Fea;29;0.5789018090024539;0.6079142828905524;0.5990672555513492
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.02057207498383969
Fea;30;0.5886957802582191;0.6079142828905524;0.6011258331210033
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.01971557853910795
Fea;31;0.5695456220870658;0.6118864967583525;0.5982548463645283
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;32;0.5939368570109238;0.6121328266558451;0.6040408396267717
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;33;0.5947482549153449;0.618128916206752;0.6051946413524767
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;34;0.5958938393665772;0.618128916206752;0.6053358944908455
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.017027580262874382
Fea;35;0.5999166481947966;0.6191184951033076;0.6075960799072835
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;36;0.5978098313646487;0.6191184951033076;0.6071789950649982
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;37;0.6000645547038522;0.6201123333064483;0.6081211856766033
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.018374272786037493
Fea;38;0.6000645547038522;0.6241508658333528;0.6094468146679612
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.01837427278603749
Fea;39;0.6000645547038522;0.6264934844550412;0.6097882749684167
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016294979530273652
Fea;40;0.6000645547038522;0.6264934844550412;0.6135229929480537
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.016542770954535657
Fea;41;0.599917304390489;0.6290032647804765;0.6138307722238094
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.01654277095453566
Fea;42;0.599917304390489;0.6290032647804765;0.6153669942459119
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;43;0.599917304390489;0.6290032647804765;0.615988225942725
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;44;0.6000645547038522;0.6314436538487725;0.6202180670791295
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.015562378797672912
Fea;45;0.6000645547038522;0.6314436538487725;0.6223721164680163
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;46;0.6000645547038522;0.6324632068699463;0.6200484543359204
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;47;0.5988837126592228;0.6324632068699463;0.6198021497453281
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.013843999138116786
Fea;48;0.5982788911241688;0.6370757519476077;0.6198515788759318
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.012373410902822667
Fea;49;0.5982788911241688;0.6425619473045127;0.619124666834199
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.013106011635423395
Fea;50;0.6058166806387024;0.6447506224167758;0.6266476233749569
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;51;0.6085890674100781;0.6447506224167758;0.6290608766818125
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.012491919844861017
Fea;52;0.6085890674100781;0.6471954643965014;0.6305055440071439
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;53;0.6085890674100781;0.649434439891291;0.6332106501841909
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;54;0.6085890674100781;0.649434439891291;0.6385455667042378
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;55;0.6305010919546208;0.6507938685763011;0.6381213257653623
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;56;0.6264711660005735;0.6515392472286565;0.6392171282802689
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;57;0.6295478051237242;0.6522328043175624;0.6400547051397714
Inf;58;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
