Pop;Iter;Min;Max;Avg
Inf;1;-0.10478136664094917;-0.042538107054236086;-0.07457461892945763
Inf;2;-0.10118439435327481;-0.042538107054236086;-0.06995329149029338
Inf;3;-0.10118439435327481;-0.042538107054236086;-0.0724242550618262
Inf;4;-0.10118439435327481;-0.056769606105469474;-0.07704558250099044
Inf;5;-0.10118439435327481;-0.049732051629584835;-0.07535656942677817
Inf;6;-0.10118439435327481;-0.049732051629584835;-0.07322184456909314
Inf;7;-0.10118439435327481;-0.024866025814792417;-0.07233824050712095
Inf;8;-0.08695289530204141;-0.024866025814792417;-0.0643623454344517
Inf;9;-0.08695289530204141;-0.03550055257835144;-0.06462038909856747
Inf;10;-0.08695289530204141;-0.03909752486602581;-0.06133619700982129
Inf;11;-0.08695289530204141;-0.02846299810246679;-0.05610494818274704
Inf;12;-0.0816356319202619;-0.02846299810246679;-0.05264090747961715
Inf;13;-0.0816356319202619;-0.024866025814792417;-0.052007527576787525
Inf;14;-0.0816356319202619;-0.024866025814792417;-0.05165564985299329
Inf;15;-0.0816356319202619;-0.024866025814792417;-0.046424401025919035
Inf;16;-0.0816356319202619;-0.014231499051233394;-0.046862293304418524
Inf;17;-0.0816356319202619;-0.014231499051233394;-0.0454469629042684
Fea;17;0.4860997700416512;0.4860997700416512;0.4860997700416512
Inf;18;-0.0958671309714953;-0.014231499051233394;-0.04447734428759097
Fea;18;0.4860997700416512;0.4903288742707554;0.4882143221562033
Inf;19;-0.07100110515670288;-0.014231499051233394;-0.03586024980711888
Fea;19;0.4860997700416512;0.4903288742707554;0.4882143221562033
Inf;20;-0.07100110515670288;-0.014231499051233394;-0.032841920887461684
Fea;20;0.4860997700416512;0.4903288742707554;0.48821432215620325
Inf;21;-0.060366578393143855;-0.014231499051233394;-0.026281356214942552
Fea;21;0.4860997700416512;0.49398817793005906;0.4886041049323497
Inf;22;-0.060366578393143855;-0.014231499051233394;-0.02752465750568217
Fea;22;0.4856901796320608;0.49898318292506405;0.4894234093652905
Inf;23;-0.060366578393143855;-0.014231499051233394;-0.03179410722105219
Fea;23;0.4856901796320608;0.49898318292506405;0.4908582509787035
Inf;24;-0.060366578393143855;-0.014231499051233394;-0.026469024334299478
Fea;24;0.4903288742707554;0.5560863638559375;0.49634395618310423
Inf;25;-0.02846299810246679;-0.010634526763559022;-0.018305461142273282
Fea;25;0.4903288742707554;0.5614771008008346;0.5040650611588041
Inf;26;-0.03550055257835144;-0.010634526763559022;-0.020260337385574572
Fea;26;0.4860997700416512;0.5631136460737435;0.5189260338139341
Inf;27;-0.03909752486602581;-0.010634526763559022;-0.018837187480451233
Fea;27;0.4860997700416512;0.569857387181121;0.5237143683863346
Inf;28;-0.056769606105469474;-0.010634526763559022;-0.02327084680025856
Fea;28;0.4860997700416512;0.569857387181121;0.5281424656899073
Inf;29;-0.03909752486602581;-0.010634526763559022;-0.022207394123902657
Fea;29;0.4903288742707554;0.569857387181121;0.5366554048272167
Inf;30;-0.03909752486602581;-0.010634526763559022;-0.02168348729069791
Fea;30;0.4903288742707554;0.5721484294721632;0.5461130994864917
Inf;31;-0.060366578393143855;-0.010634526763559022;-0.027196238296807545
Fea;31;0.4903288742707554;0.5745760018997356;0.5528045176852178
Inf;32;-0.05332902391725921;-0.010634526763559022;-0.028267510478136654
Fea;32;0.5065590161827155;0.5765043765553831;0.5602619516719654
Inf;33;-0.05332902391725921;-0.010634526763559022;-0.02932314364951936
Fea;33;0.5621264514501852;0.5765043765553831;0.567811269840351
Inf;34;-0.049732051629584835;-0.014231499051233394;-0.03163771712158808
Fea;34;0.5621264514501852;0.5794388084985613;0.5695944883180621
Inf;35;-0.049732051629584835;-0.014231499051233394;-0.03235711157912295
Fea;35;0.5621264514501852;0.588589910069488;0.5731957831562969
Inf;36;-0.049732051629584835;-0.010634526763559022;-0.03039441583084846
Fea;36;0.5621264514501852;0.590397905995131;0.5744735166072332
Inf;37;-0.049732051629584835;-0.010634526763559022;-0.0236383635339992
Fea;37;0.5694857588094926;0.590397905995131;0.578193522335608
Inf;38;-0.049732051629584835;-0.010634526763559022;-0.020440185999958293
Fea;38;0.5717647988425433;0.590397905995131;0.5809825477402177
Inf;39;-0.049732051629584835;-0.010634526763559022;-0.019900640156807137
Fea;39;0.5717647988425433;0.5942642357438136;0.5816173247225711
Inf;40;-0.02846299810246679;-0.010634526763559022;-0.01776591529912213
Fea;40;0.5680433678671016;0.5957904872700652;0.5808015745129536
Inf;41;-0.02846299810246679;-0.010634526763559022;-0.020268156890547777
Fea;41;0.5622949496186833;0.5975984831957082;0.5845898380519772
Inf;42;-0.04269449715370019;-0.010634526763559022;-0.021159580457493166
Fea;42;0.5587358750683552;0.5975984831957082;0.5851339541175599
Inf;43;-0.04269449715370019;-0.010634526763559022;-0.020799883228725728
Fea;43;0.5622949496186833;0.5976085741148901;0.5904880482985331
Inf;44;-0.02846299810246679;-0.010634526763559022;-0.017593886189711614
Fea;44;0.5622949496186833;0.5976085741148901;0.5869418848543646
Inf;45;-0.02846299810246679;-0.010634526763559022;-0.018485309756657
Fea;45;0.5728969999747444;0.5981146337118587;0.589102501399074
Inf;46;-0.02846299810246679;-0.010634526763559022;-0.019189065204245466
Fea;46;0.5728969999747444;0.5981146337118587;0.5902638276248389
Inf;47;-0.02846299810246679;-0.010634526763559022;-0.017945763913505844
Fea;47;0.57115026186437;0.5981146337118587;0.5908434813850503
Inf;48;-0.049732051629584835;-0.010634526763559022;-0.01990845966178034
Fea;48;0.5851531507503757;0.5998258310112913;0.5940493043506164
Inf;49;-0.02846299810246679;-0.010634526763559022;-0.020268156890547777
Fea;49;0.5851531507503757;0.6031158743013346;0.596132660310749
Inf;50;-0.02846299810246679;-0.010634526763559022;-0.019736430552369823
Fea;50;0.5851531507503757;0.604652216746768;0.5974397756023476
Inf;51;-0.02846299810246679;-0.010634526763559022;-0.01795358341847905
Fea;51;0.5872123320676903;0.6069082940028452;0.596361516733601
Inf;52;-0.02846299810246679;-0.010634526763559022;-0.018493129261630204
Fea;52;0.5399746301070008;0.6073977035831638;0.5962531886139135
Inf;53;-0.03909752486602581;-0.010634526763559022;-0.017069979356506865
Fea;53;0.5831769726745422;0.6073977035831638;0.5970631323313761
Inf;54;-0.03909752486602581;-0.010634526763559022;-0.019376733323602388
Fea;54;0.5831769726745422;0.6073977035831638;0.5995483519447596
Inf;55;-0.03909752486602581;-0.010634526763559022;-0.015466980836999808
Fea;55;0.5930120439938844;0.607785194879746;0.6014036979422096
Inf;56;-0.03909752486602581;-0.010634526763559022;-0.014575557270054421
Fea;56;0.5767009811336157;0.611740979355011;0.6008751229142213
Inf;57;-0.049732051629584835;-0.010634526763559022;-0.01563900994641032
Fea;57;0.5936357792330041;0.611740979355011;0.6048647153120221
Inf;58;-0.049732051629584835;-0.010634526763559022;-0.01617073628458827
Fea;58;0.6008885264857514;0.6138406340862447;0.6078736632492313
Inf;59;-0.024866025814792417;-0.010634526763559022;-0.014215860041286981
Fea;59;0.598605095630892;0.6138406340862447;0.6082756943586191
Inf;60;-0.024866025814792417;-0.010634526763559022;-0.016170736284588275
Fea;60;0.6009986690157191;0.6181429107569424;0.60970236815923
Inf;61;-0.024866025814792417;-0.010634526763559022;-0.017054340346560455
