Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.0196078431372549;-0.04769446240034475
Inf;2;-0.10030165912518854;-0.0196078431372549;-0.04489334195216549
Inf;3;-0.10030165912518854;-0.00980392156862745;-0.043546649429002375
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.043918336565395386
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.03939344968756734
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.027779573367808664
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.025145442792501617
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.026061193708252533
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.026427494074552905
Fea;9;0.46979764892398856;0.46979764892398856;0.46979764892398856
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.02521008403361345
Fea;10;0.46979764892398856;0.4709423375686773;0.47036999324633294
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.02392264598146951
Fea;11;0.46979764892398856;0.49848867226147947;0.47599372904936227
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.021778711484593836
Fea;12;0.46979764892398856;0.49848867226147947;0.4746241062062544
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.025447101917690153
Fea;13;0.46979764892398856;0.49848867226147947;0.4740638643761318
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.020679810385692735
Fea;14;0.46979764892398856;0.49848867226147947;0.47488265993697515
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.019823313940961
Fea;15;0.46979764892398856;0.49848867226147947;0.47818572611483373
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.022759103641456578
Fea;16;0.4709423375686773;0.49848867226147947;0.48127687781401374
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.026185089420383535
Fea;17;0.4650100454685513;0.49848867226147947;0.48120742712827685
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.024472096530920053
Fea;18;0.4650100454685513;0.49848867226147947;0.4825490225271033
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.021293902176255115
Fea;19;0.4650100454685513;0.49848867226147947;0.48274098095143286
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.022026502908855848
Fea;20;0.4650100454685513;0.5044862924821574;0.48553064922964884
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.019219995690583927
Fea;21;0.4650100454685513;0.5044862924821574;0.4896410038400882
Inf;22;-0.07099762982115923;-0.00980392156862745;-0.023620986856280973
Fea;22;0.4709423375686773;0.507531018803826;0.4936393160970522
Inf;23;-0.07099762982115923;-0.00980392156862745;-0.02901314371902607
Fea;23;0.4709423375686773;0.507531018803826;0.4966865396601875
Inf;24;-0.07099762982115923;-0.00980392156862745;-0.02950333979745745
Fea;24;0.4709423375686773;0.5179175589336698;0.5002447962353266
Inf;25;-0.07099762982115923;-0.00980392156862745;-0.02998814910579617
Fea;25;0.4709423375686773;0.5200434092738058;0.5022553797090026
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.02876535229476406
Fea;26;0.4709423375686773;0.5200434092738058;0.5030355265443324
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.029864253393665156
Fea;27;0.47706495426821705;0.521284061954376;0.5038937302937231
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.028021978021978027
Fea;28;0.47706495426821705;0.521284061954376;0.5052990259331164
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.02336780866192631
Fea;29;0.47706495426821705;0.5316706020842198;0.5072077098326102
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.020065718595130358
Fea;30;0.47706495426821705;0.5366919696055874;0.5099102183471882
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.019704804998922645
Fea;31;0.49228190925762777;0.5368271518836268;0.5232442765635079
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.020927601809954753
Fea;32;0.49228190925762777;0.544585597142072;0.5254128576518553
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.018724412842059907
Fea;33;0.5175930770133912;0.544585597142072;0.5321468261276738
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01884292178409825
Fea;34;0.5208752115455257;0.5454941845872184;0.5342528573377151
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.016639732816203397
Fea;35;0.4795016954132887;0.5454941845872184;0.5303010360430588
Inf;36;-0.039107950872656755;-0.007326007326007326;-0.018961430726136607
Fea;36;0.518297778615072;0.5532902550206515;0.5368142229174222
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.020065718595130358
Fea;37;0.518297778615072;0.5532902550206515;0.5405410859776395
Inf;38;-0.039107950872656755;-0.00980392156862745;-0.02141241111829347
Fea;38;0.518297778615072;0.5568636790671332;0.5403259765999722
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.021902607196724846
Fea;39;0.518297778615072;0.5580599695491382;0.5417355479223627
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.022387416505063568
Fea;40;0.518297778615072;0.5580599695491382;0.544575440394683
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.021288515406162466
Fea;41;0.518297778615072;0.5626932331109731;0.5440300087306158
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.021773324714501184
Fea;42;0.518297778615072;0.5652206329598014;0.5446535426391386
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.018104934281404868
Fea;43;0.518297778615072;0.5652206329598014;0.5452602222082767
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.017857142857142856
Fea;44;0.5367078407751342;0.5652206329598014;0.5478345281924211
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.018471234647705233
Fea;45;0.5252934615036121;0.5665355573516488;0.5458682503909634
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.0198125404007757
Fea;46;0.5240916348216307;0.5710585450477135;0.5490991859388684
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.017857142857142856
Fea;47;0.5306074131046504;0.5710585450477135;0.5489497225876416
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.017248437836673132
Fea;48;0.5224430247872606;0.5710585450477135;0.5497614698973858
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.016634346046110755
Fea;49;0.526730929901244;0.5710585450477135;0.5514151183709378
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01724305106658048
Fea;50;0.526730929901244;0.5725222929400329;0.5502558765895876
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.018589743589743593
Fea;51;0.526730929901244;0.5786745401637087;0.5484563364886027
Inf;52;-0.039107950872656755;-0.007326007326007326;-0.01919844861021331
Fea;52;0.526730929901244;0.580910498649667;0.5496366967567707
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.019203835380305963
Fea;53;0.526730929901244;0.5846268906510864;0.5516055905958663
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01615492350786468
Fea;54;0.526730929901244;0.5846268906510864;0.5598691815621629
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.017129928894634782
Fea;55;0.526730929901244;0.5846268906510864;0.5605725232198264
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.018724412842059904
Fea;56;0.5313789772032197;0.5846268906510864;0.5681074318152799
Inf;57;-0.03425985778926956;-0.00980392156862745;-0.01848200818789054
Fea;57;0.5372831528087797;0.5875547802939488;0.5680206552850624
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.018600517129928898
Fea;58;0.5374349183016778;0.5875547802939488;0.5727804639658827
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.01737772031889679
Fea;59;0.5630372375991943;0.5875547802939488;0.5759796022653323
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.01737772031889679
Fea;60;0.5531248429690787;0.5900721900168722;0.5760706060199768
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.015670114199525968
Fea;61;0.5531248429690787;0.5900721900168722;0.5782259312066702
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.015794009911656966
Fea;62;0.5531248429690787;0.5900721900168722;0.577208268552145
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.01653199741435036
