Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.039107950872656755;-0.0602995044171515
Inf;2;-0.10277957336780867;-0.03178194354664943;-0.058468002585649645
Inf;3;-0.09545356604180134;-0.029304029304029304;-0.05547295841413489
Inf;4;-0.09545356604180134;-0.029304029304029304;-0.05687351863822453
Inf;5;-0.09060547295841413;-0.02197802197802198;-0.0561409179056238
Inf;6;-0.09060547295841413;-0.02197802197802198;-0.05645335057099765
Inf;7;-0.08080155138978669;-0.02197802197802198;-0.05504740357681535
Inf;8;-0.08080155138978669;-0.014652014652014652;-0.05119586296056885
Inf;9;-0.08080155138978669;-0.007326007326007326;-0.04433311786252963
Inf;10;-0.08080155138978669;-0.007326007326007326;-0.04353587588881706
Inf;11;-0.08080155138978669;-0.007326007326007326;-0.04495259642318465
Inf;12;-0.07347554406377936;-0.007326007326007326;-0.04078862314156431
Fea;12;0.5727059031133231;0.5727059031133231;0.5727059031133231
Inf;13;-0.07347554406377936;-0.007326007326007326;-0.04158586511527688
Fea;13;0.5583346414553756;0.5792372505537614;0.5718712485103568
Inf;14;-0.07347554406377936;-0.007326007326007326;-0.03840228399051928
Fea;14;0.5583346414553756;0.5792372505537614;0.5714689253562546
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.037109459168282705
Fea;15;0.5583346414553756;0.5792372505537614;0.5709359002401154
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.035520361990950225
Fea;16;0.5583346414553756;0.583738546359405;0.5718770783561723
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.037233354880413704
Fea;17;0.5583346414553756;0.583738546359405;0.5745373531055279
Inf;18;-0.07703081232492998;-0.01712992889463478;-0.03821374703727646
Fea;18;0.5583346414553756;0.5883080509289096;0.5736927997398229
Inf;19;-0.06237879767291532;-0.00980392156862745;-0.03528873087696617
Fea;19;0.5583346414553756;0.5888908015116602;0.5765025264190865
Inf;20;-0.06237879767291532;-0.00980392156862745;-0.03235294117647059
Fea;20;0.559749892870627;0.5888908015116602;0.5782794089411907
Inf;21;-0.06237879767291532;-0.00980392156862745;-0.02727860374919198
Fea;21;0.5650313369044341;0.5900655526864114;0.5808348931242474
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02220426632191338
Fea;22;0.5650313369044341;0.597766185387044;0.5814598674405256
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.024165050635638872
Fea;23;0.5682354450492537;0.597766185387044;0.5837879574932855
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02300150829562594
Fea;24;0.5682354450492537;0.5993365104867809;0.5842005610787584
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02226890756302521
Fea;25;0.5721821156625909;0.6006790132998719;0.5878656477452523
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02343783667313079
Fea;26;0.5721821156625909;0.6006790132998719;0.5893901219231339
Inf;27;-0.040400775694893344;-0.007326007326007326;-0.02392803275156217
Fea;27;0.5763107031245117;0.6087777549134482;0.5918828731773701
Inf;28;-0.040400775694893344;-0.007326007326007326;-0.023006895065718593
Fea;28;0.5763107031245117;0.6087777549134482;0.5911627971032047
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.021417797888386127
Fea;29;0.5763107031245117;0.6087777549134482;0.5956929972850749
Inf;30;-0.040400775694893344;-0.007326007326007326;-0.020318896789485025
Fea;30;0.5763107031245117;0.6141335102692035;0.5974824013175039
Inf;31;-0.040400775694893344;-0.007326007326007326;-0.020442792501616035
Fea;31;0.5783367321024488;0.6141335102692035;0.6001941411733231
Inf;32;-0.040400775694893344;-0.007326007326007326;-0.019527041585865115
Fea;32;0.5831937124496254;0.6141335102692035;0.6018895487612052
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01713531566472743
Fea;33;0.5928695890052822;0.6143975597107261;0.6043881983299706
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01738310708898944
Fea;34;0.5928695890052822;0.6189029370166523;0.6057687878528794
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;35;0.5914228875585807;0.6189029370166523;0.6078638611510812
