Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03425985778926956;-0.053754578754578765
Inf;2;-0.09049773755656108;-0.0196078431372549;-0.0466009480715363
Inf;3;-0.09049773755656108;-0.0196078431372549;-0.05064102564102565
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.047344322344322336
Inf;5;-0.08812755871579402;-0.00980392156862745;-0.04220534367593191
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.04116569704804999
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.042210730446024566
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.043799827623357046
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.045507433742727865
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.043180349062702
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.038531566472742945
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.04073475544063779
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.04012605042016806
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.035471881060116346
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.027278603749191988
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.02373410902822668
Fea;16;0.5596486083968377;0.5596486083968377;0.5596486083968377
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.024590605472958417
Fea;17;0.5545637809435892;0.5596486083968377;0.5571061946702134
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.023491704374057315
Fea;18;0.5415456714655799;0.5596486083968377;0.5539940900292868
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.023739495798319327
Fea;19;0.5399232418669598;0.5596486083968377;0.5516723553008407
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.023868778280542985
Fea;20;0.5335368674041443;0.5625725850050248;0.5514880745610045
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.021056884292178404
Fea;21;0.5399232418669598;0.5640726066446813;0.5520908459970595
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.017393880629174747
Fea;22;0.5399232418669598;0.5647267417644447;0.55471134503531
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.018740573152337858
Fea;23;0.5409451163537468;0.5685314618220413;0.5566045264954659
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.01947856065503124
Fea;24;0.5473855790285452;0.5685314618220413;0.5589021011582946
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.018498168498168495
Fea;25;0.5491546537299508;0.5685314618220413;0.5586426572267238
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.016779788838612367
Fea;26;0.5500043053314819;0.5698902916648367;0.5603432485215453
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01763089851325145
Fea;27;0.5500043053314819;0.5698902916648367;0.5598450845662329
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;28;0.5499402716208318;0.5713957654382246;0.559351973028601
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;29;0.5487647901821925;0.5713957654382246;0.5599506731416442
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;30;0.5482828160160078;0.5713957654382246;0.5597912413745239
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;31;0.5482828160160078;0.5726054128010105;0.5624357238665396
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.015799396681749626
Fea;32;0.5534241543027095;0.5787746821281746;0.5639509269495677
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.015556992027580263
Fea;33;0.5534241543027095;0.5806627712969655;0.5676581364415515
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;34;0.5534241543027095;0.5806627712969655;0.5679704634261735
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;35;0.5534241543027095;0.5806627712969655;0.5681644702160129
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;36;0.5534241543027095;0.5824296885901985;0.5706841793104283
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.014447317388493858
Fea;37;0.5534241543027095;0.585328427278411;0.5759900853118698
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
