Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.017129928894634775;-0.04769446240034476
Inf;2;-0.06970480499892265;-0.00980392156862745;-0.04280327515621633
Inf;3;-0.06604180133591898;-0.00980392156862745;-0.0414027149321267
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.043600517129928906
Inf;5;-0.058715794009911663;-0.00980392156862745;-0.041952165481577264
Inf;6;-0.058715794009911663;-0.00980392156862745;-0.0412788192199957
Inf;7;-0.058715794009911663;-0.00980392156862745;-0.041952165481577264
Inf;8;-0.05623787976729153;-0.00980392156862745;-0.03761581555699204
Inf;9;-0.058715794009911663;-0.00980392156862745;-0.03316095669036846
Inf;10;-0.058715794009911663;-0.00980392156862745;-0.03486856280973929
Inf;11;-0.058715794009911663;-0.00980392156862745;-0.036457659987071754
Inf;12;-0.058715794009911663;-0.00980392156862745;-0.031938159879336354
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03597823744882569
Fea;13;0.527609032289352;0.527609032289352;0.527609032289352
Inf;14;-0.051389786683904336;-0.017129928894634775;-0.037815126050420166
Fea;14;0.527609032289352;0.5297846344649542;0.5286968333771531
Inf;15;-0.051389786683904336;-0.017129928894634775;-0.0351271277741866
Fea;15;0.527609032289352;0.5297846344649542;0.5286968333771531
Inf;16;-0.051389786683904336;-0.017129928894634775;-0.03390971773324715
Fea;16;0.527609032289352;0.5355526759472814;0.5293654391477997
Inf;17;-0.051389786683904336;-0.017129928894634775;-0.03146951088127559
Fea;17;0.521415125186354;0.5355526759472814;0.5293056984724408
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.031103210514975214
Fea;18;0.521415125186354;0.5355526759472814;0.5300281314463494
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.030736910148674856
Fea;19;0.521415125186354;0.5414729461532658;0.5318897082795911
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.03134561516914458
Fea;20;0.521415125186354;0.544640149320469;0.5323725737022441
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.03036522301228184
Fea;21;0.521415125186354;0.5455926359872414;0.5324123696446373
Inf;22;-0.04654169360051713;-0.007326007326007327;-0.02534475328592976
Fea;22;0.521415125186354;0.5455926359872414;0.5334389486452424
Inf;23;-0.04654169360051713;-0.007326007326007327;-0.023637147166558927
Fea;23;0.521415125186354;0.5455926359872414;0.5343645119708056
Inf;24;-0.04654169360051713;-0.007326007326007327;-0.023023055375996554
Fea;24;0.5188399226111514;0.5521448139679909;0.5340622122297305
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.022780650721827195
Fea;25;0.5265910026998938;0.5570621188852957;0.5357822389768443
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.020453566041801336
Fea;26;0.5265910026998938;0.5570621188852957;0.5362225156314067
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.019957983193277316
Fea;27;0.5265910026998938;0.5570621188852957;0.5360813991721084
Inf;28;-0.04406377935789701;-0.007326007326007327;-0.018859082094376214
Fea;28;0.5265910026998938;0.5596286000232054;0.5362950830992124
Inf;29;-0.04406377935789701;-0.007326007326007327;-0.01825037707390649
Fea;29;0.5265910026998938;0.5647044765276534;0.5379709114075082
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.01224951519069166
Fea;30;0.527609032289352;0.5679945198176966;0.54081064489894
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.01212561947856065
Fea;31;0.527609032289352;0.5679945198176966;0.5417861478711962
Inf;32;-0.0196078431372549;-0.007326007326007327;-0.01126912303382891
Fea;32;0.527609032289352;0.5679945198176966;0.5449403993778484
Inf;33;-0.0196078431372549;-0.00980392156862745;-0.011274509803921563
Fea;33;0.527609032289352;0.5679945198176966;0.5468669101045754
Inf;34;-0.0196078431372549;-0.007326007326007327;-0.011026718379659552
Fea;34;0.527609032289352;0.5679945198176966;0.5456221978909988
Inf;35;-0.0196078431372549;-0.007326007326007327;-0.01090282266752855
Fea;35;0.527609032289352;0.5682775701007469;0.5469029334752582
Inf;36;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;36;0.5276103008620491;0.5682775701007469;0.5487310373052792
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.01077892695539754
Fea;37;0.5276103008620491;0.5682775701007469;0.5484795754869034
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.011511527687998274
Fea;38;0.5291674738477935;0.5682775701007469;0.5469342039733222
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.012491919844861019
Fea;39;0.5291674738477935;0.5684419356497279;0.5486502828979425
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.012125619478560654
Fea;40;0.5260915022003934;0.5715692371114223;0.5486609359761786
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.012001723766429646
Fea;41;0.5291674738477935;0.5715692371114223;0.5505893331035268
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.011263736263736262
Fea;42;0.5291674738477935;0.576611543819336;0.5524306988559173
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.01052574876104288
Fea;43;0.5291674738477935;0.576611543819336;0.5546579908832145
Inf;44;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;44;0.5291674738477935;0.581578798786591;0.5554013328695132
Inf;45;-0.0196078431372549;-0.007326007326007327;-0.01248653307476837
Fea;45;0.5446095872899069;0.5844235730599366;0.5615459189998884
Inf;46;-0.0196078431372549;-0.007326007326007327;-0.011753932342167636
