Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.03178194354664943;-0.06354234001292826
Inf;2;-0.09545356604180134;-0.03178194354664943;-0.06171083818142643
Inf;3;-0.08801982331394097;-0.03425985778926956;-0.060245636716224946
Inf;4;-0.08564964447317387;-0.026933850463262226;-0.05603318250377073
Inf;5;-0.08564964447317387;-0.0196078431372549;-0.05413703943115707
Inf;6;-0.08564964447317387;-0.0196078431372549;-0.05414242620124974
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.05304891187244128
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.05121741004093946
Inf;9;-0.08564964447317387;-0.0196078431372549;-0.04968756733462616
Inf;10;-0.08564964447317387;-0.0196078431372549;-0.04908424908424909
Inf;11;-0.08564964447317387;-0.0196078431372549;-0.05068411980176686
Inf;12;-0.08564964447317387;-0.0196078431372549;-0.04921353156647275
Inf;13;-0.08564964447317387;-0.0196078431372549;-0.049827623357035125
Inf;14;-0.07584572290454644;-0.0196078431372549;-0.042609351432880846
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.04016914458090929
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.03747575953458306
Inf;17;-0.056345615169144575;-0.0196078431372549;-0.03257918552036199
Inf;18;-0.056345615169144575;-0.00980392156862745;-0.0316041801335919
Inf;19;-0.056345615169144575;-0.00980392156862745;-0.031237879767291532
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.031485671191553544
Inf;21;-0.0636716224951519;-0.00980392156862745;-0.03687782805429865
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.034793148028442154
Inf;23;-0.056345615169144575;-0.01712992889463478;-0.037120232708468
Inf;24;-0.056345615169144575;-0.01712992889463478;-0.035892049127343235
Inf;25;-0.056345615169144575;-0.01712992889463478;-0.03797672915319975
Fea;25;0.5183786989674182;0.5183786989674182;0.5183786989674182
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.03601594483947425
Fea;26;0.5183786989674182;0.5215268263502395;0.5199527626588288
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.033317173023055376
Fea;27;0.5183786989674182;0.5215268263502395;0.5199527626588288
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.036387631975867266
Fea;28;0.5183786989674182;0.5215268263502395;0.5199527626588288
Inf;29;-0.049019607843137254;-0.0196078431372549;-0.038720103425985766
Fea;29;0.5168931474818668;0.5215268263502395;0.5196629464047856
Inf;30;-0.05386770092652445;-0.0196078431372549;-0.04214608920491272
Fea;30;0.5183753177710994;0.5274448666432797;0.520738827277466
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.03957121310062486
Fea;31;0.5183786989674182;0.527744032707752;0.5217817059424915
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.03773432449903037
Fea;32;0.5183786989674182;0.5282168955403087;0.5226025886453896
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.03773432449903038
Fea;33;0.5183786989674182;0.5282168955403087;0.5237152740278453
Inf;34;-0.05386770092652445;-0.0196078431372549;-0.03773432449903038
Fea;34;0.5215268263502395;0.5367639040873172;0.526215404070705
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.039081017022193486
Fea;35;0.5215268263502395;0.5367639040873172;0.5279895450610449
Inf;36;-0.056345615169144575;-0.00980392156862745;-0.03871471665589313
Fea;36;0.5183786989674182;0.5367639040873172;0.5292811993393064
Inf;37;-0.056345615169144575;-0.00980392156862745;-0.040309200603318246
Fea;37;0.5199610310344442;0.5429439508923641;0.5311914929147787
Inf;38;-0.058823529411764705;-0.00980392156862745;-0.03994290023701788
Fea;38;0.5199610310344442;0.5437597323331455;0.5306017628696913
