Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.04653092006033183
Inf;2;-0.08801982331394097;-0.014652014652014652;-0.041144149967679386
Inf;3;-0.08435681965093729;-0.014652014652014652;-0.034970911441499684
Inf;4;-0.07703081232492998;-0.007326007326007326;-0.035040939452704166
Inf;5;-0.05990088343029519;-0.007326007326007326;-0.033451842275371686
Fea;5;0.46722940899547033;0.516104542597674;0.49166697579657215
Inf;6;-0.05990088343029519;-0.007326007326007326;-0.03504632622279681
Fea;6;0.46722940899547033;0.516104542597674;0.4989740453017431
Inf;7;-0.05990088343029519;-0.007326007326007326;-0.03309092867916398
Fea;7;0.46377318779731364;0.516104542597674;0.4917985502922906
Inf;8;-0.05990088343029519;-0.007326007326007326;-0.03186813186813187
Fea;8;0.45708651809221074;0.516104542597674;0.4927898406706489
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.032352941176470584
Fea;9;0.45708651809221074;0.5185631439042017;0.49218974069128085
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.033699633699633705
Fea;10;0.45708651809221074;0.5218477164290873;0.5008595949561743
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.029907347554406376
Fea;11;0.46519112469912155;0.5218678761171225;0.5091475169949314
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.031318681318681325
Fea;12;0.47465880755390105;0.5230494793813206;0.5146671858093763
Inf;13;-0.04524886877828054;-0.007326007326007326;-0.0247845291962939
Fea;13;0.5135881843120851;0.5337430868491216;0.5189992215953444
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.02178948502477914
Fea;14;0.5135881843120851;0.5364702521569321;0.5200034992530795
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.019710191769015298
Fea;15;0.5135881843120851;0.5364702521569321;0.5215104271024051
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.01836349924585219
Fea;16;0.5135881843120851;0.5370462890232917;0.5229165686084772
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;17;0.5135881843120851;0.5409013049750817;0.5255269264586436
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.015912518853695323
Fea;18;0.5135881843120851;0.5433236138490035;0.529737222885298
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.013466925231631111
Fea;19;0.5135881843120851;0.5433236138490035;0.5311149613497421
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.01309523809523809
Fea;20;0.515482705561445;0.5529081588028938;0.5334412542642675
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.014689722042663219
Fea;21;0.515482705561445;0.5529081588028938;0.5383920904464387
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.015664727429433308
Fea;22;0.515482705561445;0.5531408575372149;0.5376728203684645
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.015907132083602667
Fea;23;0.4970718410979656;0.5590318737975765;0.5416955390169262
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.018961430726136604
Fea;24;0.5019903097261116;0.5590318737975765;0.5466426275295875
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02079293255763844
Fea;25;0.4908763249104224;0.5597100486692997;0.5428859136342945
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.0207983193277311
Fea;26;0.49291607997907083;0.5624388610755314;0.5424683084334229
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.021897220426632197
Fea;27;0.49291607997907083;0.5669221018490949;0.5450403040605094
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02238741650506356
Fea;28;0.49291607997907083;0.5669221018490949;0.5540156230922381
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.023367808661926316
Fea;29;0.5433076948814716;0.5670498414929636;0.5595970068942553
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.020561301443654388
Fea;30;0.5489868275767333;0.5733116800128666;0.5632908156715213
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.016650506356388713
Fea;31;0.5489868275767333;0.5733116800128666;0.5617093395507723
Inf;32;-0.03178194354664943;-0.00980392156862745;-0.01677440206851971
Fea;32;0.5489031299123905;0.5733116800128666;0.564102660636592
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.01616031027795733
Fea;33;0.5489031299123905;0.5733116800128666;0.5670917934674169
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.014635854341736695
Fea;34;0.5312040809602399;0.5764347516843253;0.5652288428297954
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.011700064641241108
Fea;35;0.5312040809602399;0.5794478676006671;0.5649452245722659
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.013720103425985775
Fea;36;0.5312040809602399;0.5794478676006671;0.5632470386311219
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;37;0.5312040809602399;0.582626737715021;0.564216090781118
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;38;0.5312040809602399;0.5872842665660983;0.5691655523837404
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.01225490196078431
Fea;39;0.5373402685480403;0.5872842665660983;0.5768298419476019
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.01225490196078431
Fea;40;0.5373402685480403;0.5915085369194009;0.5790493673871735
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;41;0.5373402685480403;0.5973912870417823;0.5759069281321219
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;42;0.5402736255136553;0.6045518683959121;0.5775859345844409
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;43;0.5398612769514017;0.6080629502480077;0.5838974628225554
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;44;0.5630681362209355;0.6080629502480077;0.5858687726229093
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01592329239388062
Fea;45;0.5630681362209355;0.6080629502480077;0.5879406520961398
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;46;0.5630681362209355;0.6080629502480077;0.5893724370148677
