Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.007326007326007326;-0.052698771816418875
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.048233139409609986
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.04951519069166128
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.04180672268907563
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.04131652661064425
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04113876319758673
Fea;6;0.5149301614055243;0.5149301614055243;0.5149301614055243
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.041510450333979744
Fea;7;0.5149301614055243;0.5155711870465499;0.5152506742260371
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.04211376858435682
Fea;8;0.5149301614055243;0.5155711870465499;0.5152506742260371
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.040535444947209655
Fea;9;0.5149301614055243;0.5155711870465499;0.5152506742260371
Inf;10;-0.07088989441930618;-0.014652014652014652;-0.03986748545572075
Fea;10;0.5070152984906614;0.5178680568434197;0.5147825965520771
Inf;11;-0.07088989441930618;-0.007326007326007326;-0.03662464985994398
Fea;11;0.5070152984906614;0.5178680568434197;0.5139248056501685
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.034249084249084245
Fea;12;0.5107615522369151;0.5191580826071297;0.5152410274400746
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.03431372549019608
Fea;13;0.5107615522369151;0.5234977049730678;0.5155594414821728
Inf;14;-0.05871579400991166;-0.01712992889463478;-0.033214824391294986
Fea;14;0.5107615522369151;0.5234977049730678;0.5162489705203861
Inf;15;-0.05871579400991166;-0.01712992889463478;-0.03131868131868133
Fea;15;0.5111316949147501;0.5234977049730678;0.5162970509423098
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.030586080586080595
Fea;16;0.5143995808749438;0.5315646380400009;0.5198821261636631
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.027655677655677658
Fea;17;0.5143995808749438;0.5315646380400009;0.5218218180554047
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.024353587588881707
Fea;18;0.5123296332786804;0.5315646380400009;0.5222332260918127
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.022893772893772892
Fea;19;0.5143995808749438;0.5348322038075667;0.5227008585446425
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.02448287007110537
Fea;20;0.5143995808749438;0.5367548182301811;0.5236806453270609
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.023383968972204267
Fea;21;0.5136148758139228;0.5374765964519593;0.524676328528571
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.023141564318034907
Fea;22;0.5136148758139228;0.5374765964519593;0.5260660805893759
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.023992673992673998
Fea;23;0.5136148758139228;0.5391096125586596;0.5279727004972774
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.0240034475328593
Fea;24;0.517752339227702;0.5440367771449152;0.5307830872558441
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.022904546433958197
Fea;25;0.517752339227702;0.5450794844376226;0.5314863168965738
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.025231631113984056
Fea;26;0.5177361054614683;0.5450794844376226;0.530122643973904
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.02584033613445378
Fea;27;0.5177361054614683;0.5491391747473128;0.533471693050824
Inf;28;-0.07099762982115923;-0.007326007326007326;-0.02412195647489765
Fea;28;0.5177361054614683;0.5491391747473128;0.5330377699171928
Inf;29;-0.07099762982115923;-0.007326007326007326;-0.024240465416936006
Fea;29;0.5177361054614683;0.5575316156397537;0.5370902622480942
Inf;30;-0.07099762982115923;-0.007326007326007326;-0.0264382676147382
Fea;30;0.5191729284424089;0.5575316156397537;0.5387429900824794
Inf;31;-0.07832363714716656;-0.007326007326007326;-0.030112044817927175
Fea;31;0.5191729284424089;0.5591383422464803;0.5380607026640861
Inf;32;-0.07832363714716656;-0.007326007326007326;-0.02350247791424262
Fea;32;0.522163761139124;0.5628269155779108;0.5437820043434722
Inf;33;-0.07832363714716656;-0.007326007326007326;-0.025581771170006467
Fea;33;0.522163761139124;0.5628269155779108;0.546424482196721
Inf;34;-0.07832363714716656;-0.007326007326007326;-0.029379444085326438
Fea;34;0.5209879586502963;0.5635911173625208;0.5457380554800364
Inf;35;-0.07832363714716656;-0.00980392156862745;-0.034518422753716874
Fea;35;0.4849744678618392;0.5635911173625208;0.5373543468630675
Inf;36;-0.07832363714716656;-0.00980392156862745;-0.034518422753716874
Fea;36;0.4849744678618392;0.5635911173625208;0.5392759320846834
Inf;37;-0.07832363714716656;-0.00980392156862745;-0.0285229476405947
Fea;37;0.4863455715056701;0.5644336421846373;0.5390054534222697
Inf;38;-0.07099762982115923;-0.007326007326007326;-0.026131221719457014
Fea;38;0.5228132871320567;0.5679293131803084;0.5521052389846973
Inf;39;-0.07099762982115923;-0.007326007326007326;-0.02227429433311786
Fea;39;0.5274503167690863;0.5679293131803084;0.5552422153056888
Inf;40;-0.0636716224951519;-0.007326007326007326;-0.019090713208360262
Fea;40;0.5420389535399487;0.5679293131803084;0.5579929660732442
Inf;41;-0.0636716224951519;-0.007326007326007326;-0.01921460892049127
Fea;41;0.5043543145166521;0.5713957601532488;0.5558299986156052
Inf;42;-0.05386770092652445;-0.007326007326007326;-0.018729799612152553
Fea;42;0.5043543145166521;0.5771852087998404;0.5568839745786793
