Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720318;-0.024455936220642103;-0.057595345830639945
Inf;2;-0.10762766645119587;-0.02197802197802198;-0.05795625942684768
Inf;3;-0.10762766645119587;-0.014652014652014654;-0.056491057961646204
Inf;4;-0.10762766645119587;-0.014652014652014654;-0.0473820297349709
Inf;5;-0.10762766645119587;-0.007326007326007327;-0.04640702434820082
Inf;6;-0.09782374488256841;-0.007326007326007327;-0.043600517129928885
Inf;7;-0.09782374488256841;-0.007326007326007327;-0.04904654169360052
Fea;7;0.5120128252995385;0.5120128252995385;0.5120128252995385
Inf;8;-0.08564964447317387;-0.007326007326007327;-0.04114953673777204
Fea;8;0.5094616727483859;0.5120128252995385;0.5107372490239622
Inf;9;-0.08564964447317387;-0.0196078431372549;-0.04163434604611075
Fea;9;0.5094616727483859;0.5189424191029729;0.5123782830397643
Inf;10;-0.08564964447317387;-0.014652014652014654;-0.04060547295841413
Fea;10;0.5094616727483859;0.5189424191029729;0.512418889455345
Inf;11;-0.06119370825253179;-0.007326007326007327;-0.03589743589743589
Fea;11;0.5094616727483859;0.522693761555614;0.5127981397987021
Inf;12;-0.06119370825253179;-0.007326007326007327;-0.03296164619694032
Fea;12;0.5027531431827137;0.5238193521060653;0.5127740960153547
Inf;13;-0.06119370825253179;-0.007326007326007327;-0.03717948717948717
Fea;13;0.5034725680579827;0.5238193521060653;0.5139066338930125
Inf;14;-0.05257487610428787;-0.007326007326007327;-0.02958952811893988
Fea;14;0.5076135209002341;0.5238193521060653;0.5163751518858911
Inf;15;-0.04524886877828055;-0.007326007326007327;-0.02977267830209006
Fea;15;0.5076135209002341;0.5242089624956757;0.5161612597689377
Inf;16;-0.04524886877828055;-0.007326007326007327;-0.03001508295625942
Fea;16;0.5094616727483859;0.525244752102894;0.5162090247428124
Inf;17;-0.04524886877828055;-0.007326007326007327;-0.029589528118939883
Fea;17;0.5087723620590753;0.525244752102894;0.5151643850086913
Inf;18;-0.04524886877828055;-0.007326007326007327;-0.030149752208575735
Fea;18;0.5087723620590753;0.5286181402072654;0.5137868943780532
Inf;19;-0.04524886877828055;-0.007326007326007327;-0.031496444731738855
Fea;19;0.5087723620590753;0.5286181402072654;0.5143479337140033
Inf;20;-0.04524886877828055;-0.00980392156862745;-0.028926955397543634
Fea;20;0.5100848590858581;0.5286181402072654;0.5151144692921845
Inf;21;-0.04524886877828055;-0.007326007326007327;-0.027025425554837317
Fea;21;0.5094616727483859;0.5286181402072654;0.5170630007133503
Inf;22;-0.04524886877828055;-0.007326007326007327;-0.025075414781297135
Fea;22;0.5094616727483859;0.5286181402072654;0.5172697392095137
Inf;23;-0.04524886877828055;-0.017129928894634775;-0.027763413057530707
Fea;23;0.5094616727483859;0.5286181402072654;0.5181473046626821
Inf;24;-0.037922861452273214;-0.014652014652014654;-0.026729153199741434
