Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.052477914242620126
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.055472958414134896
Inf;3;-0.08812755871579402;-0.024455936220642103;-0.05260180995475113
Inf;4;-0.08812755871579402;-0.00980392156862745;-0.05077569489334196
Inf;5;-0.08812755871579402;-0.026933850463262226;-0.04875565610859729
Inf;6;-0.08812755871579402;-0.024455936220642103;-0.04882029734970912
Inf;7;-0.07336780866192633;-0.024455936220642103;-0.04955289808230985
Inf;8;-0.07336780866192633;-0.026933850463262226;-0.048637147166558946
Inf;9;-0.07336780866192633;-0.0196078431372549;-0.04540508511096746
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.04625619478560656
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.04424154277095455
Inf;12;-0.06851971557853911;-0.0196078431372549;-0.03843460461107521
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.04167205343675933
Inf;14;-0.06851971557853911;-0.0196078431372549;-0.04655785391079509
Inf;15;-0.06851971557853911;-0.0196078431372549;-0.04246390864037923
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.03727106227106228
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.036597716009480724
Inf;18;-0.05871579400991166;-0.0196078431372549;-0.031469510881275586
Inf;19;-0.06851971557853911;-0.0196078431372549;-0.032692307692307694
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.030850032320620557
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.029077784960137902
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.03042447748330101
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.029379444085326445
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.024299719887955182
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.020997629821159235
Fea;25;0.772981961591986;0.772981961591986;0.772981961591986
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.02143395819866408
Fea;26;0.772981961591986;0.7814247154193552;0.7759318796701091
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.019963369963369965
Fea;27;0.772981961591986;0.7814247154193552;0.7767911812693374
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.020087265675500975
Fea;28;0.772981961591986;0.7814247154193552;0.7768070674674099
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.018740573152337858
Fea;29;0.772981961591986;0.7814247154193552;0.7762222057515933
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;30;0.7493866079335556;0.7833312439742354;0.7757504954532883
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;31;0.7421873968881908;0.7865461815797045;0.7765862813564031
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.020577461753932345
Fea;32;0.7733889619989862;0.7903312853648082;0.7801409928658944
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.024865330747683698
Fea;33;0.7682078817139466;0.7908608671531314;0.781420690906121
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.026335918982977807
Fea;34;0.7634196784642048;0.7931566178005303;0.7805584485714409
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.022171945701357467
Fea;35;0.7634196784642048;0.7980351438329024;0.7777109225105654
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;36;0.7634196784642048;0.7980351438329024;0.7789225672688439
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;37;0.7634196784642048;0.8005691658588523;0.7814366415872305
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.013472312001723765
Fea;38;0.7634196784642048;0.8005691658588523;0.7826705370175354
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.012368024132730013
Fea;39;0.7615690163058504;0.8005691658588523;0.7832947999345166
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.012491919844861017
Fea;40;0.7593635077698575;0.8005691658588523;0.783497246900881
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;41;0.7593635077698575;0.8010590514572191;0.7860613730066857
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;42;0.7593635077698575;0.8010590514572191;0.7886673662971712
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.015923292393880628
Fea;43;0.7685117614624452;0.8054476918912246;0.7923541447046072
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.01702758026287438
Fea;44;0.7778600120153496;0.8054476918912246;0.7932582409982339
Inf;45;-0.030596854126265893;-0.00980392156862745;-0.015864037922861455
Fea;45;0.7777355638139783;0.8054476918912246;0.7958367034931311
Inf;46;-0.030596854126265893;-0.007326007326007326;-0.013779357897004954
Fea;46;0.7778600120153496;0.8054476918912246;0.7973422644941895
Inf;47;-0.030596854126265893;-0.007326007326007326;-0.014635854341736693
Fea;47;0.7778600120153496;0.8100129628825589;0.7999436260185168
Inf;48;-0.030596854126265893;-0.007326007326007326;-0.014145658263305319
Fea;48;0.7778600120153496;0.81040543032156;0.7994797184248277
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.01383861236802413
Fea;49;0.7818993345162106;0.81040543032156;0.800227865706568
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.01408101702219349
Fea;50;0.7976962336147634;0.81040543032156;0.8039694686342098
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.016402714932126698
Fea;51;0.7965554038780575;0.8149721063032408;0.8065051870447068
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.015427709545356605
Fea;52;0.7965554038780575;0.8153645737422419;0.8071044349841667
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.015551605257487614
Fea;53;0.7872029728958363;0.8178761293489272;0.8068255380257764
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.016655893126481365
Fea;54;0.7872029728958363;0.8185617684961047;0.8080563906743221
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.016289592760181
Fea;55;0.7872029728958363;0.8189613688957053;0.8112630925277639
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.017022193492781737
Fea;56;0.7764111312258094;0.8189613688957053;0.8088240750916086
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.01781404869640164
Fea;57;0.7764111312258094;0.8189613688957053;0.8060852388762474
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.017878689937513473
Fea;58;0.7724100041477593;0.8189613688957053;0.8044516298167842
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;59;0.7724100041477593;0.8189613688957053;0.8078356119818375
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;60;0.7724100041477593;0.8206754667636492;0.8142564702623826
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.01983947425123896
Fea;61;0.8072849396211598;0.8206754667636492;0.816227493484323
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;62;0.8072849396211598;0.8206754667636492;0.8162165904287437
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.020087265675500968
Fea;63;0.7757650220901899;0.8236572143607814;0.8160556513875206
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;64;0.776807569286583;0.8236572143607814;0.814775438543929
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.01972635207929325
Fea;65;0.7797482537475224;0.8236572143607814;0.8176719690485792
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;66;0.7797482537475224;0.8238200145235816;0.8174753757827234
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;67;0.7797482537475224;0.8251271119845252;0.8186620962469002
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.018250377073906487
Fea;68;0.7811951758205355;0.8251271119845252;0.8170837830059172
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;69;0.7941830992872657;0.8254730623304756;0.8185108587646257
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.016413488472312006
Fea;70;0.7936826777073349;0.8276880837762663;0.8198485856841566
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;71;0.7936826777073349;0.8276880837762663;0.8180427575027662
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.013343029519500107
Fea;72;0.7936826777073349;0.8276880837762663;0.8204896383727596
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;73;0.7936826777073349;0.8276880837762663;0.8212024923193374
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;74;0.7951094426378722;0.8305552003796464;0.822070942638167
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;75;0.7951094426378722;0.8305552003796464;0.82071841160818
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;76;0.7965827017624134;0.8305552003796464;0.8223633432171635
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;77;0.8133859747971934;0.8320877134506212;0.8237278160364007
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.0154277095453566
Fea;78;0.8125080285848022;0.8356226059085906;0.8250038830715696
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;79;0.8125080285848022;0.8356226059085906;0.8247622578840087
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;80;0.8125080285848022;0.8356226059085906;0.8249342580575446
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;81;0.8125080285848022;0.83642015930583;0.8266153795091056
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;82;0.8125080285848022;0.83642015930583;0.8273601305764903
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;83;0.8125080285848022;0.83642015930583;0.8277957692713607
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;84;0.7880388676118941;0.8403354406057266;0.8240225838357718
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;85;0.7880388676118941;0.8403354406057266;0.82582752127375
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.015185304891187246
