Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.014652014652014654;-0.04960676578323637
Inf;2;-0.09793148028442146;-0.014652014652014654;-0.04587912087912089
Inf;3;-0.09793148028442146;-0.014652014652014654;-0.04765675500969619
Inf;4;-0.09793148028442146;-0.017129928894634775;-0.046310062486533084
Inf;5;-0.09793148028442146;-0.02693385046326223;-0.04655246714070243
Inf;6;-0.10773540185304892;-0.029411764705882356;-0.05057638439991381
Inf;7;-0.09793148028442146;-0.03178194354664943;-0.0479961215255333
Inf;8;-0.09793148028442146;-0.03425985778926955;-0.05179918121094591
Inf;9;-0.10525748761042879;-0.03425985778926955;-0.0526610644257703
Inf;10;-0.10525748761042879;-0.03178194354664943;-0.0500323206205559
Inf;11;-0.09793148028442146;-0.03178194354664943;-0.0421945701357466
Inf;12;-0.05634561516914458;-0.024455936220642103;-0.03790670114199526
Inf;13;-0.05634561516914458;-0.024455936220642103;-0.03533721180780004
Inf;14;-0.05634561516914458;-0.014652014652014654;-0.033990519284636936
Inf;15;-0.05634561516914458;-0.014652014652014654;-0.032891618185735834
Inf;16;-0.05634561516914458;-0.014652014652014654;-0.03417366946778712
Inf;17;-0.039107950872656755;-0.014652014652014654;-0.029400991165697048
Inf;18;-0.039107950872656755;-0.00980392156862745;-0.02738633915104504
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.02641133376427494
Inf;20;-0.048911872441284206;-0.007326007326007327;-0.02310924369747899
Inf;21;-0.048911872441284206;-0.007326007326007327;-0.024084249084249075
Fea;21;0.4981808243202936;0.5134324906914404;0.505806657505867
Inf;22;-0.048911872441284206;-0.007326007326007327;-0.02115384615384615
Fea;22;0.49490539779344933;0.5243681550957505;0.5098662422281951
Inf;23;-0.048911872441284206;-0.007326007326007327;-0.020787545787545787
Fea;23;0.4939947438215709;0.5316163630960921;0.5114653317886299
Inf;24;-0.048911872441284206;-0.007326007326007327;-0.020302736479207068
Fea;24;0.4973116934511628;0.5316163630960921;0.5153406334742503
Inf;25;-0.048911872441284206;-0.007326007326007327;-0.01834733893557423
Fea;25;0.48254700813513424;0.533050265810783;0.5154478146944715
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.01529304029304029
Fea;26;0.502129941956769;0.5347355654631609;0.5220112720374653
Inf;27;-0.051389786683904336;-0.007326007326007327;-0.017129928894634775
Fea;27;0.5099428963855196;0.5424077345639013;0.5251103551257303
Inf;28;-0.03425985778926955;-0.007326007326007327;-0.013585434173669465
Fea;28;0.5116602266742785;0.5424077345639013;0.5258037835459317
Inf;29;-0.03425985778926955;-0.007326007326007327;-0.015174531351001937
Fea;29;0.5067891340480838;0.5524772593953311;0.5279368330093285
Inf;30;-0.03425985778926955;-0.007326007326007327;-0.013951734539969831
Fea;30;0.5067891340480838;0.5558352594199977;0.5296356097089103
Inf;31;-0.03425985778926955;-0.007326007326007327;-0.014808230984701572
Fea;31;0.5118479832448641;0.5612002647850031;0.5275402071911351
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.014932126696832576
Fea;32;0.5118479832448641;0.5612002647850031;0.5328881862003756
Inf;33;-0.017129928894634775;-0.007326007326007327;-0.011996336996336992
Fea;33;0.5120563010042023;0.5642283478130861;0.5351923725510661
Inf;34;-0.017129928894634775;-0.007326007326007327;-0.011872441284205986
Fea;34;0.5113453452932465;0.5642283478130861;0.5351450279464668
Inf;35;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;35;0.5137240436923531;0.5683652365653594;0.5372649728461514
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.012610428786899372
Fea;36;0.5161900971983711;0.5683652365653594;0.5407122840520453
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.013095238095238094
Fea;37;0.5161900971983711;0.5702205241349328;0.5434535910770235
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.01603102779573368
Fea;38;0.4952596368508978;0.5718585963524255;0.539833020040594
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.01407563025210084
Fea;39;0.4952596368508978;0.5737766782705074;0.5473375371920866
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.015056022408963582
Fea;40;0.4952596368508978;0.5764098903242989;0.542264815431282
Inf;41;-0.03425985778926955;-0.007326007326007327;-0.015179918121094588
Fea;41;0.4952596368508978;0.5764098903242989;0.5422285098803106
Inf;42;-0.03425985778926955;-0.007326007326007327;-0.015179918121094588
Fea;42;0.4948000963913573;0.5764098903242989;0.5430693500915711
Inf;43;-0.024455936220642103;-0.007326007326007327;-0.01444731738849386
Fea;43;0.4948000963913573;0.5813049952194038;0.5453858929946147
Inf;44;-0.024455936220642103;-0.007326007326007327;-0.014565826330532211
Fea;44;0.4932816148728758;0.5817896620677071;0.5492230033619071
Inf;45;-0.024455936220642103;-0.007326007326007327;-0.013466925231631113
Fea;45;0.5251839959112483;0.5838721204019136;0.5558706988704106
Inf;46;-0.03425985778926955;-0.007326007326007327;-0.014323421676362849
Fea;46;0.5316528657223641;0.5841718207016139;0.5551507492413146
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.015303813833225599
Fea;47;0.5323998964693949;0.5841718207016139;0.5614026873524619
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.01689291101055807
Fea;48;0.5323998964693949;0.5954747153378419;0.5696140276584651
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.01579400991165697
Fea;49;0.5323998964693949;0.5954747153378419;0.57547130288063
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.016165697048049984
Fea;50;0.5323998964693949;0.5968089366720633;0.5729211616331977
Inf;51;-0.02693385046326223;-0.00980392156862745;-0.015433096315449254
Fea;51;0.5353176136728264;0.5968089366720633;0.5814248479317224
Inf;52;-0.02693385046326223;-0.00980392156862745;-0.01616031027795733
Fea;52;0.5398872415757876;0.602354905854396;0.582479250996227
Inf;53;-0.02693385046326223;-0.00980392156862745;-0.015303813833225596
Fea;53;0.5641780756492362;0.602354905854396;0.5835651041291998
