Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.05018853695324284
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.046821805645335064
Inf;3;-0.06851971557853911;-0.00980392156862745;-0.04113337642749408
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.04076707606119371
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.04034152122387417
Inf;6;-0.06970480499892265;-0.00980392156862745;-0.034469941822882995
Inf;7;-0.06970480499892265;-0.007326007326007326;-0.03354341736694677
Inf;8;-0.06970480499892265;-0.007326007326007326;-0.033117862529627236
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.03177117000646413
Fea;9;0.5638284281041384;0.5638284281041384;0.5638284281041384
Inf;10;-0.06237879767291532;-0.007326007326007326;-0.025296272355095885
Fea;10;0.5627129455071743;0.5650946515925842;0.5638786750679655
Inf;11;-0.06237879767291532;-0.007326007326007326;-0.02504309416074122
Fea;11;0.5627129455071743;0.5697412395725054;0.5646844396791042
Inf;12;-0.06237879767291532;-0.007326007326007326;-0.028776125834949356
Fea;12;0.5627129455071743;0.5710451482838216;0.5656869800426746
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.0246714070243482
Fea;13;0.5627129455071743;0.5710451482838216;0.5659247032117404
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.022716009480715355
Fea;14;0.5627129455071743;0.5755766307542572;0.5674851348357863
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.022349709114414994
Fea;15;0.5650946515925842;0.5755766307542572;0.5692470818262371
Inf;16;-0.029304029304029304;-0.007326007326007326;-0.014285714285714285
Fea;16;0.5650946515925842;0.5777968328132838;0.5699626675141882
Inf;17;-0.02197802197802198;-0.007326007326007326;-0.011355311355311357
Fea;17;0.5650946515925842;0.5796270846773504;0.5722305288271354
Inf;18;-0.02197802197802198;-0.007326007326007326;-0.010256410256410258
Fea;18;0.5650946515925842;0.5814272180471487;0.5733274506837651
Inf;19;-0.02197802197802198;-0.007326007326007326;-0.009890109890109891
Fea;19;0.5582031239665405;0.5884297603186394;0.5738163089968523
Inf;20;-0.02197802197802198;-0.007326007326007326;-0.010380305968541264
Fea;20;0.5547978872279704;0.5884297603186394;0.5735748453464649
Inf;21;-0.02197802197802198;-0.007326007326007326;-0.010014005602240897
Fea;21;0.5582031239665405;0.5936393655282446;0.5772154752166699
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.01050420168067227
Fea;22;0.5572209178520592;0.5936393655282446;0.5766194299701916
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.011118293471234648
Fea;23;0.5634794284315575;0.596221556999325;0.5778362224509577
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.012341090282266754
Fea;24;0.5634794284315575;0.596221556999325;0.5796084769439501
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.011608489549666022
Fea;25;0.5694071662934517;0.5974656979260055;0.5814856573704853
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.011856280973928034
Fea;26;0.5588622118528895;0.600954820991848;0.5819902218410362
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.012346477052359407
Fea;27;0.5694071662934517;0.600954820991848;0.5830499244919322
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.014549666020254254
Fea;28;0.5694071662934517;0.6060266367212602;0.5841313260617402
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.013693169575522515
Fea;29;0.5657033734068252;0.6060266367212602;0.5866754809673459
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014549666020254254
Fea;30;0.5625543078553913;0.6060266367212602;0.5869252234315713
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.013326869209222153
Fea;31;0.5625543078553913;0.6060266367212602;0.588661277375726
Inf;32;-0.02197802197802198;-0.007326007326007326;-0.012594268476621418
Fea;32;0.5657033734068252;0.6104734930199683;0.5892843580065752
Inf;33;-0.02197802197802198;-0.007326007326007326;-0.012836673130790777
Fea;33;0.5644577183125936;0.6104734930199683;0.5885627927012569
Inf;34;-0.02197802197802198;-0.007326007326007326;-0.012712777418659772
Fea;34;0.5618936157484911;0.6104734930199683;0.5888186289209724
Inf;35;-0.02197802197802198;-0.007326007326007326;-0.011619263089851324
Fea;35;0.5699517670165188;0.6152064555307089;0.5961859368513382
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.013208360267183797
Fea;36;0.5737504374818561;0.6152064555307089;0.5967438150595903
Inf;37;-0.02197802197802198;-0.007326007326007326;-0.013822452057746173
Fea;37;0.5723688972114268;0.624795340784082;0.597831726842332
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01369855634561517
Fea;38;0.5723688972114268;0.624795340784082;0.6012291886494048
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.012658909717733244
Fea;39;0.5737504374818561;0.624795340784082;0.6068794721719152
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.013149105796164618
Fea;40;0.5791212930290783;0.6284044205188501;0.6098715652255663
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.012599655246714067
Fea;41;0.5864047529858298;0.6289616234570055;0.6133299908284785
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.013580047403576814
Fea;42;0.5864047529858298;0.6289616234570055;0.6136216377489202
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;43;0.5864047529858298;0.6289616234570055;0.6136562855035056
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;44;0.5883040882184984;0.6289616234570055;0.61698716109391
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012362637362637359
Fea;45;0.6024317802465852;0.6330904164746872;0.6215859123363328
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;46;0.6024317802465852;0.6330904164746872;0.6202340498640543
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.010897435897435895
Fea;47;0.610046877497191;0.6330904164746872;0.6255524524320092
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;48;0.610046877497191;0.6379781898809791;0.6290184042813126
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;49;0.5926884939260013;0.6392212638753759;0.6279528109953565
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;50;0.5843684365583249;0.6392212638753759;0.6217095703183174
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;51;0.5843684365583249;0.6392212638753759;0.6316829287967739
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.01187244128420599
Fea;52;0.6289616234570055;0.6401030980905434;0.6351884608206307
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.011322990734755439
Fea;53;0.6039742806838534;0.6401030980905434;0.6335841880286704
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;54;0.6134023697415721;0.6401030980905434;0.634898916786834
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011867054514113335
Fea;55;0.6140369888947098;0.6441090372816678;0.6349300301847385
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01346153846153846
Fea;56;0.5723601156611151;0.6441090372816678;0.6327858049425722
