Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.051362852833441074
Inf;2;-0.09416074121956475;-0.01712992889463478;-0.0498976513682396
Inf;3;-0.09416074121956475;-0.024455936220642103;-0.04848631760396466
Inf;4;-0.09416074121956475;-0.024455936220642103;-0.0483678086619263
Inf;5;-0.09416074121956475;-0.014652014652014652;-0.04274402068519716
Inf;6;-0.0868347338935574;-0.00980392156862745;-0.040357681534152125
Inf;7;-0.0868347338935574;-0.007326007326007326;-0.04562055591467355
Inf;8;-0.0868347338935574;-0.01712992889463478;-0.049908424908424905
Fea;8;0.4463350838723232;0.4463350838723232;0.4463350838723232
Inf;9;-0.1039646627881922;-0.01712992889463478;-0.0535229476405947
Fea;9;0.4463350838723232;0.4463350838723232;0.4463350838723232
Inf;10;-0.09416074121956475;-0.01712992889463478;-0.0529788838612368
Fea;10;0.4463350838723232;0.4463350838723232;0.4463350838723232
Inf;11;-0.09416074121956475;-0.01712992889463478;-0.051556776556776554
Fea;11;0.4463350838723232;0.5386723563393224;0.45659478081310084
Inf;12;-0.09416074121956475;-0.01712992889463478;-0.050565610859728514
Fea;12;0.4463350838723232;0.5386723563393224;0.45743470045889967
Inf;13;-0.09416074121956475;-0.00980392156862745;-0.04959060547295841
Fea;13;0.4463350838723232;0.5386723563393224;0.46097631491980556
Inf;14;-0.09416074121956475;-0.00980392156862745;-0.044764059469941817
Fea;14;0.4463350838723232;0.541551135883485;0.4665418182105091
Inf;15;-0.07703081232492998;-0.00980392156862745;-0.03626373626373627
Fea;15;0.4463350838723232;0.542522953181833;0.4762611986180644
Inf;16;-0.06970480499892265;-0.007326007326007326;-0.02599655246714071
Fea;16;0.4463350838723232;0.54378359729962;0.4811261426596912
Inf;17;-0.06970480499892265;-0.00980392156862745;-0.027170868347338933
Fea;17;0.4463350838723232;0.5464966139710502;0.4827521684543732
Inf;18;-0.06970480499892265;-0.007326007326007326;-0.026125834949364362
Fea;18;0.4463350838723232;0.550118847610014;0.4992625263975369
Inf;19;-0.06970480499892265;-0.00980392156862745;-0.027844214608920486
Fea;19;0.44297617862662547;0.550118847610014;0.5172433167798962
Inf;20;-0.06970480499892265;-0.00980392156862745;-0.029858866623572504
Fea;20;0.44297617862662547;0.550118847610014;0.5221252445761955
Inf;21;-0.06970480499892265;-0.00980392156862745;-0.03456151691445809
Fea;21;0.44297617862662547;0.5533432713567911;0.5186114798692333
Inf;22;-0.06970480499892265;-0.007326007326007326;-0.029174746821805642
Fea;22;0.44297617862662547;0.5542564599095638;0.5169900912819224
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.017981038569273865
Fea;23;0.44297617862662547;0.5564637357980102;0.528013846160968
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.01895604395604396
Fea;24;0.44297617862662547;0.5647905565341199;0.5388294145429067
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.020426632191338074
Fea;25;0.5420591184669393;0.5647905565341199;0.5518477028791564
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.021401637578108167
Fea;26;0.544650482379058;0.5647905565341199;0.5542482155562017
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.022376642964878256
Fea;27;0.5338017219038055;0.5647905565341199;0.5561622539767935
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.023103856927386337
Fea;28;0.5539608478503785;0.5665111877323978;0.5594948044568235
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.018336565395388922
Fea;29;0.5497817983883101;0.5676032884675778;0.5614243122510097
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.018099547511312215
Fea;30;0.5333712449234633;0.5688378368245456;0.5593963880008517
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.018584356819650937
Fea;31;0.5333712449234633;0.5688378368245456;0.5590259660876665
Inf;32;-0.06356388709329885;-0.007326007326007326;-0.019193061840120658
Fea;32;0.5333712449234633;0.5703514175834092;0.5583914612751558
Inf;33;-0.06356388709329885;-0.007326007326007326;-0.01821805645335057
Fea;33;0.5409300205097874;0.5730021746045936;0.5597132255318535
Inf;34;-0.06356388709329885;-0.007326007326007326;-0.01981254040077569
Fea;34;0.5358269800258418;0.5767059514143581;0.5607868229067939
Inf;35;-0.06356388709329885;-0.007326007326007326;-0.021277741865977157
Fea;35;0.5375997355721824;0.5767059514143581;0.5624364940628422
Inf;36;-0.056237879767291526;-0.007326007326007326;-0.020421245421245425
Fea;36;0.5375997355721824;0.5835035017404991;0.5655534668601233
Inf;37;-0.056237879767291526;-0.007326007326007326;-0.02200495582848524
Fea;37;0.5375997355721824;0.5864477273262342;0.5665079552361553
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.018341952165481575
Fea;38;0.5495578654758574;0.5896198151536937;0.5692898599385275
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.019688644688644685
Fea;39;0.5570343209803712;0.5913531871026989;0.5765710596205718
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.019446240034475325
Fea;40;0.560511016088436;0.5913531871026989;0.5773197994266942
Inf;41;-0.046433958198664076;-0.007326007326007326;-0.020302736479207068
Fea;41;0.5607780679278148;0.5956916280795689;0.5787957210664856
Inf;42;-0.046433958198664076;-0.007326007326007326;-0.021773324714501184
Fea;42;0.5607780679278148;0.5979343539072004;0.5793519799867559
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.01981792717086835
Fea;43;0.5607780679278148;0.6054822916438174;0.5836071554176872
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.019446240034475325
Fea;44;0.546044521411534;0.6094476658922104;0.5840848915017002
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.020308123249299717
Fea;45;0.5473009582714603;0.6094476658922104;0.5822102211679667
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.02226352079293255
Fea;46;0.5473009582714603;0.6094476658922104;0.5848615302024258
Inf;47;-0.039107950872656755;-0.007326007326007326;-0.020308123249299717
Fea;47;0.55169999072574;0.6094476658922104;0.5932814108118907
Inf;48;-0.039107950872656755;-0.007326007326007326;-0.021288515406162466
Fea;48;0.5613575565309571;0.6094476658922104;0.5964472225817918
Inf;49;-0.039107950872656755;-0.007326007326007326;-0.022635207929325572
Fea;49;0.5791186482990419;0.6126261854858244;0.5982304627124824
Inf;50;-0.039107950872656755;-0.00980392156862745;-0.023615600086188317
Fea;50;0.5791186482990419;0.6140099978399872;0.6004188028453739
Inf;51;-0.039107950872656755;-0.007326007326007326;-0.02031351001939237
Fea;51;0.5791186482990419;0.6140099978399872;0.6017983696278023
Inf;52;-0.039107950872656755;-0.007326007326007326;-0.01921460892049127
Fea;52;0.5878302980605223;0.6211167515235603;0.607747326791308
Inf;53;-0.039107950872656755;-0.007326007326007326;-0.018476621417797885
Fea;53;0.58404289049953;0.6211167515235603;0.6073223490562192
Inf;54;-0.039107950872656755;-0.007326007326007326;-0.019699418228829993
Fea;54;0.58404289049953;0.6211167515235603;0.6072967942109314
Inf;55;-0.039107950872656755;-0.007326007326007326;-0.01786252962723551
Fea;55;0.5853531461532588;0.6232789603838823;0.6087787326366685
Inf;56;-0.039107950872656755;-0.007326007326007326;-0.016273432449903036
Fea;56;0.591066910048694;0.6239054722368094;0.6118868762248897
Inf;57;-0.029304029304029304;-0.007326007326007326;-0.015174531351001936
Fea;57;0.5880269656979255;0.628494593807063;0.609458330466173
Inf;58;-0.029304029304029304;-0.007326007326007326;-0.014797457444516268
Fea;58;0.5880269656979255;0.629186170873303;0.6129345163942581
Inf;59;-0.029304029304029304;-0.007326007326007326;-0.016505063563887094
Fea;59;0.5891018939327345;0.6316991063479451;0.614892950861285
Inf;60;-0.029304029304029304;-0.007326007326007326;-0.015045248868778283
Fea;60;0.591066910048694;0.6316991063479451;0.618534536840474
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.017614738202973497
Fea;61;0.5949476205331781;0.6321759879569021;0.6226455763168991
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.0188375350140056
Fea;62;0.6073350337826884;0.6331988644514767;0.6225558875855237
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.018654384830855415
Fea;63;0.6127176312951026;0.6410106393791547;0.625586274076723
Inf;64;-0.024455936220642103;-0.00980392156862745;-0.01687675070028011
Fea;64;0.6127176312951026;0.6410106393791547;0.6279853138072738
