Pop;Iter;Min;Max;Avg
Inf;1;-0.0636716224951519;-0.01712992889463478;-0.04660094807153631
Inf;2;-0.05871579400991166;-0.028118939883645763;-0.045491273432449894
Inf;3;-0.06356388709329885;-0.024455936220642103;-0.04414996767937944
Inf;4;-0.06356388709329885;-0.024455936220642103;-0.041575091575091566
Inf;5;-0.06356388709329885;-0.024455936220642103;-0.04212454212454213
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.04090174531351003
Inf;7;-0.05871579400991166;-0.014652014652014652;-0.04047080370609783
Inf;8;-0.06604180133591898;-0.02079293255763844;-0.04010450333979746
Inf;9;-0.07336780866192633;-0.02197802197802198;-0.04151045033397975
Inf;10;-0.07336780866192633;-0.014652014652014652;-0.036920922215039856
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03355957767722474
Inf;12;-0.07336780866192633;-0.014652014652014652;-0.03374811463046758
Fea;12;0.7040318842013105;0.7040318842013105;0.7040318842013105
Inf;13;-0.04277095453566041;-0.00980392156862745;-0.023901098901098906
Fea;13;0.7040318842013105;0.7043527672715196;0.7041923257364151
Inf;14;-0.04277095453566041;-0.00980392156862745;-0.02145011850894204
Fea;14;0.7040318842013105;0.7043527672715196;0.7041923257364151
Inf;15;-0.04277095453566041;-0.007326007326007326;-0.017420814479638006
Fea;15;0.7040318842013105;0.7043527672715196;0.7041923257364151
Inf;16;-0.04277095453566041;-0.007326007326007326;-0.016871363930187462
Fea;16;0.7040318842013105;0.7291578101110896;0.7058798564007304
Inf;17;-0.04277095453566041;-0.007326007326007326;-0.015713208360267183
Fea;17;0.7040318842013105;0.7291578101110896;0.7074821665168932
Inf;18;-0.04277095453566041;-0.007326007326007326;-0.017059900883430297
Fea;18;0.7013538434639706;0.7291578101110896;0.7102053114031308
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.018406593406593407
Fea;19;0.7013538434639706;0.7291578101110896;0.7110922936480715
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.019505494505494506
Fea;20;0.7013538434639706;0.7291578101110896;0.7107217625077673
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.019936436112906696
Fea;21;0.7013538434639706;0.7291578101110896;0.714568601321933
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01920922215039862
Fea;22;0.7013538434639706;0.7300779591444463;0.7152111657772108
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.020674423615600082
Fea;23;0.7013538434639706;0.7349525236668094;0.7145470197539832
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.021714070243482007
Fea;24;0.7013538434639706;0.7349525236668094;0.7185139125418811
Inf;25;-0.04277095453566041;-0.007326007326007326;-0.020669036845507437
Fea;25;0.7016673812361144;0.737299241938056;0.7197062603900953
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.01724843783667313
Fea;26;0.7016673812361144;0.737299241938056;0.7169314683352952
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.02189722042663219
Fea;27;0.7043527672715196;0.737299241938056;0.7189875853576173
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.01889678948502478
Fea;28;0.7002805495393096;0.7404093393877762;0.7199060325512336
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.017496229260935144
Fea;29;0.7002805495393096;0.7404093393877762;0.7171652003563839
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.0198125404007757
Fea;30;0.7043527672715196;0.7404093393877762;0.7200278378816749
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.017981038569273862
Fea;31;0.7043527672715196;0.7422118136430806;0.7179284620632744
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.02066903684550743
Fea;32;0.7043527672715196;0.7422118136430806;0.7194920306778058
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.020792932557638442
Fea;33;0.7043527672715196;0.7422118136430806;0.7218637672562677
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.02226352079293256
Fea;34;0.7016619570335397;0.745087274809647;0.7261888129803449
Inf;35;-0.06119370825253179;-0.007326007326007326;-0.025937297996121524
Fea;35;0.7016619570335397;0.7482998902864132;0.7283570568906625
Inf;36;-0.06119370825253179;-0.007326007326007326;-0.025694893341952164
Fea;36;0.7108856010145961;0.7482998902864132;0.7302115758231811
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.028867700926524457
Fea;37;0.7102067934489961;0.7482998902864132;0.7367955318766389
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.029174746821805642
Fea;38;0.7330607670257266;0.7482998902864132;0.7420636580237986
Inf;39;-0.06119370825253179;-0.007326007326007326;-0.0308338720103426
Fea;39;0.7354199400479724;0.751636981654165;0.7429793071083276
Inf;40;-0.06119370825253179;-0.007326007326007326;-0.0319327731092437
Fea;40;0.732809821804431;0.751636981654165;0.745141449771156
Inf;41;-0.06119370825253179;-0.007326007326007326;-0.03229907347554405
Fea;41;0.7370121155691526;0.751636981654165;0.7451502047208345
Inf;42;-0.06119370825253179;-0.007326007326007326;-0.02471450118508942
Fea;42;0.7363474260668386;0.7534038837291148;0.7445152688499701
Inf;43;-0.06119370825253179;-0.007326007326007326;-0.027041585865115274
Fea;43;0.7342771872311009;0.7534038837291148;0.7441307644631212
Inf;44;-0.06119370825253179;-0.007326007326007326;-0.021293902176255118
Fea;44;0.7360879451065488;0.7534038837291148;0.7461071756260234
Inf;45;-0.06119370825253179;-0.007326007326007326;-0.023497091144149967
Fea;45;0.733410751273285;0.753532895178881;0.7458894606397786
Inf;46;-0.06119370825253179;-0.007326007326007326;-0.023863391510450332
Fea;46;0.735703477821812;0.753532895178881;0.7475812049396537
Inf;47;-0.06119370825253179;-0.007326007326007326;-0.025333979745744452
Fea;47;0.735703477821812;0.753532895178881;0.749048785595096
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.02656755009696186
Fea;48;0.7352274121417931;0.753532895178881;0.7475389853501664
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.02571105365223012
Fea;49;0.7341295893296846;0.7570463628432921;0.7489998845713737
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.026325145442792502
Fea;50;0.7360107420194625;0.7577602299029427;0.7499966318049084
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.023992673992673994
Fea;51;0.7367467984158963;0.7578169060666654;0.7493501284678847
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.02411118293471235
Fea;52;0.7421093153626848;0.7578169060666654;0.751470542210001
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.02362098685628097
