Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.026933850463262226;-0.057492997198879556
Inf;2;-0.07832363714716656;-0.0196078431372549;-0.05333979745744453
Inf;3;-0.07703081232492998;-0.0196078431372549;-0.05279034690799398
Inf;4;-0.07703081232492998;-0.026933850463262226;-0.052854988149105796
Inf;5;-0.06970480499892265;-0.026933850463262226;-0.05170221934927817
Inf;6;-0.0636716224951519;-0.024455936220642103;-0.04638009049773755
Inf;7;-0.06119370825253179;-0.0196078431372549;-0.04430618401206636
Inf;8;-0.06119370825253179;-0.0196078431372549;-0.04088019823313941
Inf;9;-0.06119370825253179;-0.0196078431372549;-0.036473820297349704
Inf;10;-0.051389786683904336;-0.01712992889463478;-0.03304244774833011
Inf;11;-0.051389786683904336;-0.01712992889463478;-0.0330424477483301
Inf;12;-0.051389786683904336;-0.01712992889463478;-0.03206744236156001
Inf;13;-0.051389786683904336;-0.01712992889463478;-0.028646843352725708
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.027181641887524245
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.022279681103210516
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.022037276449041153
Fea;16;0.5104948111656069;0.5104948111656069;0.5104948111656069
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.022893772893772896
Fea;17;0.5104948111656069;0.5375961009257207;0.5199558687909274
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02216117216117216
Fea;18;0.5104948111656069;0.5375961009257207;0.5202063910534038
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.022161172161172162
Fea;19;0.5104948111656069;0.5375961009257207;0.5190857608249894
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.0219187675070028
Fea;20;0.5104948111656069;0.5375961009257207;0.5200063834088456
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02253285929756518
Fea;21;0.5104948111656069;0.5411877357971799;0.5213052198400069
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02020038784744667
Fea;22;0.5163469821542543;0.5411877357971799;0.5248422624467263
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.018368886015944833
Fea;23;0.5163469821542543;0.5411877357971799;0.5247291684628419
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02178948502477914
Fea;24;0.5172480169971537;0.541922108950908;0.5277463995626703
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.025339366515837104
Fea;25;0.5172480169971537;0.548265604165371;0.5317487056911114
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02240357681534152
Fea;26;0.5172480169971537;0.5489203968194066;0.5330686825684852
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02288838612368024
Fea;27;0.5172480169971537;0.5505092457584859;0.5374415463406963
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02129928894634777
Fea;28;0.5172480169971537;0.5505092457584859;0.5386692618345811
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.020932988580047406
Fea;29;0.5299307557465452;0.5549596264070233;0.5415755137218704
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.020572074983839693
Fea;30;0.5315969681418963;0.5549596264070233;0.5439939772359933
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;31;0.5321529665757941;0.5611073675547645;0.5453138013839027
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;32;0.5321529665757941;0.5611073675547645;0.5456012097775391
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;33;0.5359559947491124;0.5611073675547645;0.5475101688928828
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;34;0.5202440900934951;0.5660897575556862;0.5483326624102961
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;35;0.5359559947491124;0.5660897575556862;0.5522467433232381
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;36;0.5359559947491124;0.5660897575556862;0.5531624756529749
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;37;0.5359559947491124;0.5660897575556862;0.5566381487254223
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014824391294979528
Fea;38;0.5485511424178942;0.5660897575556862;0.5589453460084259
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.014948287007110534
Fea;39;0.5485511424178942;0.5677131529623931;0.5599817383994316
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.017889463477698764
Fea;40;0.5457034524734301;0.5688356863429911;0.5626123040263155
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.016909071320836026
Fea;41;0.5457034524734301;0.57082212196547;0.5643451864352397
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.015438483085541906
Fea;42;0.5494691738383283;0.5719600163291708;0.5653671974902099
