Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.026933850463262226;-0.054729584141348854
Inf;2;-0.10030165912518854;-0.026933850463262226;-0.061899375134669254
Inf;3;-0.10030165912518854;-0.04158586511527688;-0.060127127774186606
Inf;4;-0.10030165912518854;-0.04158586511527688;-0.061721611721611724
Inf;5;-0.10030165912518854;-0.026933850463262226;-0.05291424262012497
Inf;6;-0.10030165912518854;-0.026933850463262226;-0.051449041154923505
Inf;7;-0.10030165912518854;-0.01712992889463478;-0.046256194785606546
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.04430079724197371
Inf;9;-0.10030165912518854;-0.007326007326007326;-0.04161279896574015
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.04057315233785823
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.03934496875673347
Inf;12;-0.09049773755656108;-0.00980392156862745;-0.0367808661926309
Fea;12;0.5456981431997892;0.5509021685651049;0.548300155882447
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.03255763843999138
Fea;13;0.5456981431997892;0.5524362975185886;0.5496788697611609
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.028399051928463693
Fea;14;0.5353665001631217;0.5527389715836063;0.5472811343907517
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.02228506787330317
Fea;15;0.5353665001631217;0.5547240832461373;0.5475974727705692
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.022893772893772892
Fea;16;0.5401908368860312;0.5724882100047651;0.5508654460477256
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.020577461753932345
Fea;17;0.5401908368860312;0.5724882100047651;0.551838845823385
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;18;0.5401908368860312;0.5728167643655776;0.5530237810716939
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.01911226028873088
Fea;19;0.5401908368860312;0.5728167643655776;0.5542651490177245
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;20;0.5401908368860312;0.5751350255548064;0.5582252244547001
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;21;0.5401908368860312;0.5751350255548064;0.5604084061716309
Inf;22;-0.029411764705882353;-0.00980392156862745;-0.018498168498168495
Fea;22;0.533859629424752;0.5751350255548064;0.5661647487784134
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.01947317388493859
Fea;23;0.5540639548440734;0.5759244094087065;0.5700884116047102
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.0175123895712131
Fea;24;0.5540639548440734;0.5782426705979353;0.5715347457467372
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.018244990303813838
Fea;25;0.569168605901751;0.5785712249587478;0.5730548736705072
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.016650506356388713
Fea;26;0.5632434762439024;0.5785712249587478;0.5732033574618483
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.018115707821590176
Fea;27;0.5693333003982427;0.5817515273325986;0.5747310803363452
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.014695108812755864
Fea;28;0.56838224172829;0.5817515273325986;0.5748483482450879
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.01702219349278173
Fea;29;0.56838224172829;0.5817515273325986;0.5748994841291731
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.01800258564964447
Fea;30;0.56838224172829;0.5817515273325986;0.5750316267774447
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.018185735832794654
Fea;31;0.56838224172829;0.5824406052797411;0.5751466072910427
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.0175123895712131
Fea;32;0.56838224172829;0.5833514328034718;0.5756933525324884
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.01721073044602456
Fea;33;0.56838224172829;0.5833514328034718;0.5757047061302475
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.015680887739711272
Fea;34;0.56838224172829;0.5839801947225564;0.5769512625692002
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01568088773971127
Fea;35;0.56838224172829;0.5839801947225564;0.576318886880373
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.014942900237017887
Fea;36;0.56838224172829;0.5842837263164106;0.5766212999051362
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01334841628959276
Fea;37;0.5683909631655828;0.5861042460875945;0.5784857976856002
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
Fea;38;0.5683909631655828;0.5861042460875945;0.5781512884927962
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;39;0.5696843804497835;0.5882125931485032;0.5790411469852571
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;40;0.5710377787156242;0.5882125931485032;0.5809760909229795
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.02021654815772463
Fea;41;0.5652072446823251;0.5882125931485032;0.580589362624622
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.020216548157724633
Fea;42;0.5655857550608355;0.5929861634533827;0.5812990082536
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.022915319974143505
Fea;43;0.5655857550608355;0.5929861634533827;0.5837498707701982
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.02168713639301875
Fea;44;0.5683672746165487;0.5929861634533827;0.5847723586660258
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.020825253178194357
Fea;45;0.5683672746165487;0.5929861634533827;0.5852514116243189
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;46;0.563553066054712;0.5937483045381045;0.5864801885391672
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.0218056453350571
Fea;47;0.5807937754071048;0.5937483045381045;0.5874657998827346
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.023518638224520577
Fea;48;0.5807937754071048;0.5946225020252052;0.588053211574985
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.021687136393018745
Fea;49;0.5808961819611241;0.5946225020252052;0.5892581157496868
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.021563240680887732
Fea;50;0.5821230912525496;0.5956938321287935;0.5900812609028445
Inf;51;-0.056345615169144575;-0.00980392156862745;-0.02449903038138332
Fea;51;0.5807307559892465;0.596371487806449;0.5902384900300521
Inf;52;-0.056345615169144575;-0.00980392156862745;-0.02266214177978884
Fea;52;0.5791120640479741;0.5974530585654392;0.5906682441383775
Inf;53;-0.056345615169144575;-0.00980392156862745;-0.022290454643395817
Fea;53;0.5777202465745626;0.5974530585654392;0.5915337841283412
