Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.01712992889463478;-0.059372979961215266
Inf;2;-0.10644257703081232;-0.03178194354664943;-0.06255656108597285
Inf;3;-0.11010558069381599;-0.024455936220642103;-0.05221396250808017
Inf;4;-0.11010558069381599;-0.02197802197802198;-0.05521439344968757
Inf;5;-0.11010558069381599;-0.014652014652014652;-0.05295195001077354
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.04267937944408533
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.048125404007756944
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.04378366731307908
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.037545787545787544
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.032164404223227756
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.036322990734755436
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.03931264813617754
Fea;12;0.46825042077696405;0.46825042077696405;0.46825042077696405
Inf;13;-0.09049773755656108;-0.00980392156862745;-0.04628851540616247
Fea;13;0.46825042077696405;0.46825042077696405;0.46825042077696405
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.04567981038569274
Fea;14;0.46825042077696405;0.46825042077696405;0.46825042077696405
Inf;15;-0.09049773755656108;-0.007326007326007326;-0.045857573798750266
Fea;15;0.46825042077696405;0.46851097430575817;0.4682793711690523
Inf;16;-0.09049773755656108;-0.007326007326007326;-0.046105365223012285
Fea;16;0.46825042077696405;0.4783675064481132;0.46958207083316517
Inf;17;-0.09049773755656108;-0.007326007326007326;-0.04549127343244991
Fea;17;0.46825042077696405;0.4794336045291367;0.47091070500438176
Inf;18;-0.07950872656755009;-0.007326007326007326;-0.04157509157509158
Fea;18;0.4657560897112045;0.48258503731809627;0.472189694351426
Inf;19;-0.07218271924154276;-0.007326007326007326;-0.03943654384830855
Fea;19;0.4657560897112045;0.4833529594279692;0.473784255626997
Inf;20;-0.07218271924154276;-0.007326007326007326;-0.03918875242404653
Fea;20;0.4657560897112045;0.4833529594279692;0.47714225689947626
Inf;21;-0.07218271924154276;-0.007326007326007326;-0.03345184227537168
Fea;21;0.46949654494419696;0.4842971465781798;0.4779574991568499
Inf;22;-0.07218271924154276;-0.007326007326007326;-0.036516914458090924
Fea;22;0.46949654494419696;0.49099182821696974;0.47905835346488324
Inf;23;-0.07218271924154276;-0.007326007326007326;-0.03938806291747468
Fea;23;0.46949654494419696;0.49099182821696974;0.4810080744445366
Inf;24;-0.07218271924154276;-0.007326007326007326;-0.03945270415858651
Fea;24;0.46949654494419696;0.49099182821696974;0.48156096884870847
Inf;25;-0.07218271924154276;-0.007326007326007326;-0.037249515190691654
Fea;25;0.47059383392897164;0.4953549668551617;0.4842405933111841
Inf;26;-0.06970480499892265;-0.007326007326007326;-0.04000215470803705
Fea;26;0.47875012326862987;0.4953549668551617;0.4873705202155416
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.033090928679163974
Fea;27;0.4739123790508627;0.4974188233966301;0.4890266282625507
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.030709976298211594
Fea;28;0.48484692861916656;0.503684590323378;0.49326024948106595
Inf;29;-0.06851971557853911;-0.007326007326007326;-0.028754578754578753
Fea;29;0.4771060828839178;0.503684590323378;0.49448711835939074
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.028086619263089852
Fea;30;0.48175412271350193;0.5079559506087856;0.49688396122525597
Inf;31;-0.05505279034690799;-0.007326007326007326;-0.027359405300581768
Fea;31;0.4857254475270442;0.5080198605968146;0.49707317489214436
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.02399267399267399
Fea;32;0.4857254475270442;0.5080198605968146;0.4980674438522942
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.02185412626589097
Fea;33;0.4662777704640868;0.5105605362624118;0.4971588265159245
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.020695970695970695
Fea;34;0.4857254475270442;0.5133067233264131;0.5005131481367988
Inf;35;-0.049019607843137254;-0.007326007326007326;-0.023389355742296912
Fea;35;0.4857254475270442;0.5133067233264131;0.5027593750851392
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.022279681103210512
Fea;36;0.4924163085889074;0.5133067233264131;0.5041441891063224
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.02277526395173454
Fea;37;0.4924163085889074;0.5162901858391525;0.5041884706709912
Inf;38;-0.056345615169144575;-0.007326007326007326;-0.022285067873303165
Fea;38;0.49600391242019076;0.5192360790835532;0.506352918519356
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.018244990303813834
Fea;39;0.49600391242019076;0.5216115642948592;0.5095595708179856
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.01946778711484593
Fea;40;0.49600391242019076;0.5216115642948592;0.5115141854218843
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.01689291101055807
Fea;41;0.47097571687732903;0.523943671104578;0.509227219325804
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.01910148674854557
Fea;42;0.48914914353846406;0.5273081559816678;0.5157000520632217
Inf;43;-0.049019607843137254;-0.007326007326007326;-0.016898297780650717
Fea;43;0.4990967683915116;0.5273081559816678;0.5190942918149031
Inf;44;-0.049019607843137254;-0.007326007326007326;-0.015917905623787972
Fea;44;0.472276564809307;0.5286701208859729;0.5182711196252088
Inf;45;-0.049019607843137254;-0.007326007326007326;-0.01640810170221935
Fea;45;0.45658779803424243;0.5296402627913867;0.5105006970901783
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.01738310708898944
Fea;46;0.46814059890361825;0.5321769197019401;0.5121960979238159
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.018977591036414564
Fea;47;0.46814059890361825;0.5321769197019401;0.5065089488656223
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;48;0.47306818865910943;0.5335359018711567;0.5075803624035509
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01885369532428356
Fea;49;0.47129042828863155;0.5370427006871241;0.5089188590855668
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.02020577461753932
Fea;50;0.47306818865910943;0.5370427006871241;0.5090682570242252
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.019591682826976948
Fea;51;0.47306818865910943;0.5370427006871241;0.5163231995408311
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;52;0.47306818865910943;0.5370427006871241;0.5216862076816214
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.017264598146951086
Fea;53;0.47306818865910943;0.5370427006871241;0.5177886772859696
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.022775263951734542
Fea;54;0.518608916622702;0.5370427006871241;0.5285952048308978
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.023265460030165913
Fea;55;0.47482445958197544;0.5370427006871241;0.5295898070421902
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.020938375350140054
