Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.007326007326007326;-0.04910040939452704
Inf;2;-0.0953458306399483;-0.01712992889463478;-0.04543201896143073
Inf;3;-0.0953458306399483;-0.00980392156862745;-0.04818465847877612
Inf;4;-0.0953458306399483;-0.03178194354664943;-0.05460568842921785
Inf;5;-0.0953458306399483;-0.03425985778926956;-0.05124434389140271
Inf;6;-0.0953458306399483;-0.01712992889463478;-0.05002154708037061
Inf;7;-0.08801982331394097;-0.01712992889463478;-0.04409071320836026
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.04360051712992889
Inf;9;-0.08069381598793364;-0.01712992889463478;-0.040971773324714494
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.04006140917905624
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.037858220211161385
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.0404277095453566
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.03872549019607843
Inf;14;-0.09297565179918121;-0.00980392156862745;-0.03908640379228616
Inf;15;-0.09297565179918121;-0.024455936220642103;-0.04709653092006034
Inf;16;-0.07584572290454644;-0.0196078431372549;-0.04000215470803706
Inf;17;-0.07584572290454644;-0.02197802197802198;-0.0390917905623788
Inf;18;-0.07584572290454644;-0.0196078431372549;-0.04111721611721612
Inf;19;-0.07584572290454644;-0.0196078431372549;-0.039404223227752645
Inf;20;-0.06851971557853911;-0.014652014652014652;-0.03622064210299504
Inf;21;-0.06851971557853911;-0.0196078431372549;-0.036349924585218706
Inf;22;-0.06851971557853911;-0.0196078431372549;-0.036840120663650076
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.030359836242189187
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.027176255117431585
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.023755656108597284
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.02559254471019177
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.023513251454427925
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.02302305537599655
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.020695970695970695
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.019968756733462614
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.019720965309200603
Inf;32;-0.049019607843137254;-0.00980392156862745;-0.01996336996336996
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.016165697048049987
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.017146089204912736
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.017269984917043745
Fea;35;0.65006568200401;0.65006568200401;0.65006568200401
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.018492781728075846
Fea;36;0.6487683682066963;0.6565298399291333;0.6517879633799465
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.020577461753932342
Fea;37;0.6487683682066963;0.6573005969498904;0.6521606166332513
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.02032967032967033
Fea;38;0.6487683682066963;0.6573005969498904;0.6516377268477744
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.018859082094376207
Fea;39;0.646781081926407;0.6573005969498904;0.6517689558569073
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;40;0.6486192888909502;0.6573005969498904;0.6522147459232001
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01787868993751347
Fea;41;0.6424283193666473;0.659321297442813;0.6526951271965856
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;42;0.6349979455077022;0.6605482889662089;0.6538004641368472
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01616569704804999
Fea;43;0.6349979455077022;0.6641782480723585;0.6549558881446562
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;44;0.647778232923558;0.66934292563046;0.6564296179891898
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.018244990303813827
Fea;45;0.647778232923558;0.66934292563046;0.6585309235237193
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.019349278172807582
Fea;46;0.647778232923558;0.66934292563046;0.6592038958531731
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.017760180995475112
Fea;47;0.647778232923558;0.66934292563046;0.6601110890138708
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.01726998491704374
Fea;48;0.6486208305591586;0.66934292563046;0.6640920800474717
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.01628959276018099
Fea;49;0.6486208305591586;0.6703689058231068;0.6659300773171217
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.01775479422538246
Fea;50;0.6561728666554935;0.6741995145148266;0.6674700575833492
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.018368886015944837
Fea;51;0.6561728666554935;0.6742803493178837;0.6681333801640186
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.018244990303813827
Fea;52;0.6588438068264336;0.6756895882271226;0.6690080112828978
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;53;0.661966465032425;0.6756895882271226;0.6713705712724438
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.018972204266321915
Fea;54;0.6686137165679176;0.6792236243344072;0.6724452775311033
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.017259211376858433
Fea;55;0.6675877363752707;0.6792236243344072;0.6727812779376376
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.01823960353372118
Fea;56;0.6641068653943998;0.68557028693107;0.6727563263905166
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.020437405731523382
Fea;57;0.6653032077897219;0.68557028693107;0.675731455792372
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.018239603533721182
Fea;58;0.666918851602631;0.68557028693107;0.6776984192422612
