Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.05545679810385694
Inf;2;-0.08435681965093729;-0.02197802197802198;-0.04823852617970266
Inf;3;-0.09168282697694462;-0.02197802197802198;-0.04573367808661927
Inf;4;-0.08435681965093729;-0.0196078431372549;-0.045566688213747035
Inf;5;-0.08435681965093729;-0.0196078431372549;-0.04202219349278173
Inf;6;-0.08435681965093729;-0.0196078431372549;-0.044774833010127135
Inf;7;-0.08435681965093729;-0.014652014652014652;-0.03713100624865331
Inf;8;-0.08435681965093729;-0.0196078431372549;-0.040610859728506796
Inf;9;-0.08435681965093729;-0.0196078431372549;-0.03768045679810385
Inf;10;-0.08435681965093729;-0.0196078431372549;-0.03743805214393449
Inf;11;-0.08435681965093729;-0.0196078431372549;-0.03805214393449688
Inf;12;-0.06851971557853911;-0.0196078431372549;-0.0381167851756087
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.04086403792286146
Inf;14;-0.06851971557853911;-0.0196078431372549;-0.03915643180349062
Inf;15;-0.06119370825253179;-0.0196078431372549;-0.0345722904546434
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.032805429864253395
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.034146735617323856
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.03402283990519285
Inf;19;-0.06119370825253179;-0.01712992889463478;-0.03769661710838182
Inf;20;-0.06119370825253179;-0.01712992889463478;-0.03317173023055376
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.03488472312001724
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.03072613660848955
Inf;23;-0.06119370825253179;-0.0196078431372549;-0.0373357035121741
Fea;23;0.5612456831041651;0.5612456831041651;0.5612456831041651
Inf;24;-0.06119370825253179;-0.01712992889463478;-0.03880629174746822
Fea;24;0.5612456831041651;0.5612456831041651;0.5612456831041651
Inf;25;-0.06119370825253179;-0.01712992889463478;-0.034033613445378155
Fea;25;0.5612456831041651;0.5628869905147031;0.5620663368094341
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.03354341736694678
Fea;26;0.5612456831041651;0.5628869905147031;0.5620663368094341
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.03256841198017669
Fea;27;0.5612456831041651;0.5628869905147031;0.5620663368094341
Inf;28;-0.06119370825253179;-0.01712992889463478;-0.03501939237233355
Fea;28;0.5578824920891521;0.5641584136484745;0.5619356013168564
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.03587588881706529
Fea;29;0.5578824920891521;0.5654567891371334;0.5620650459275763
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.035261797026502915
Fea;30;0.5612456831041651;0.567586238635004;0.5631416012323706
Inf;31;-0.06119370825253179;-0.007326007326007326;-0.0350140056022409
Fea;31;0.5612456831041651;0.5686860160505709;0.5642807879004035
Inf;32;-0.06119370825253179;-0.0196078431372549;-0.03660848954966602
Fea;32;0.5612456831041651;0.5686860160505709;0.565050325661338
Inf;33;-0.06119370825253179;-0.0196078431372549;-0.03354880413703943
Fea;33;0.5612456831041651;0.5712186664665165;0.5663991387793158
Inf;34;-0.06119370825253179;-0.0196078431372549;-0.02927170868347339
