Pop;Iter;Min;Max;Avg
Inf;1;-0.07088989441930618;-0.01712992889463478;-0.046283128636069815
Inf;2;-0.06851971557853911;-0.01712992889463478;-0.044451626804567976
Inf;3;-0.06851971557853911;-0.02197802197802198;-0.04745205774617539
Inf;4;-0.06851971557853911;-0.029411764705882353;-0.04721503986209869
Inf;5;-0.06970480499892265;-0.029304029304029304;-0.04514113337642748
Inf;6;-0.07703081232492998;-0.02197802197802198;-0.04250700280112044
Inf;7;-0.07703081232492998;-0.02197802197802198;-0.03773432449903037
Inf;8;-0.08069381598793364;-0.014652014652014652;-0.03773432449903037
Inf;9;-0.08069381598793364;-0.014652014652014652;-0.033888170652876526
Inf;10;-0.08069381598793364;-0.014652014652014652;-0.032665373841844425
Inf;11;-0.08069381598793364;-0.014652014652014652;-0.028996983408748116
Inf;12;-0.056345615169144575;-0.007326007326007326;-0.026061193708252533
Inf;13;-0.056345615169144575;-0.014652014652014652;-0.02850678733031674
Fea;13;0.5356645626904368;0.5356645626904368;0.5356645626904368
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.02766106442577031
Fea;14;0.5356645626904368;0.5440767645236914;0.539870663607064
Inf;15;-0.046541693600517124;-0.014652014652014652;-0.02754255548373195
Fea;15;0.5356645626904368;0.5440767645236914;0.5398433079218137
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.0251023486317604
Fea;16;0.5356645626904368;0.5440767645236914;0.5398554660041472
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.021423184658478776
Fea;17;0.534027581657606;0.5481460870140665;0.5397081249513921
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.020205774617539324
Fea;18;0.5305309738376899;0.5828356919696337;0.5422628893137367
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.023389355742296915
Fea;19;0.5305309738376899;0.5828356919696337;0.5451188281684711
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.024369747899159667
Fea;20;0.5305309738376899;0.5828356919696337;0.5467037758245097
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.02546326222796811
Fea;21;0.5305309738376899;0.5828356919696337;0.54999129038989
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.02765567765567765
Fea;22;0.529803192846751;0.5828356919696337;0.5482116160967797
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.021170006464124112
Fea;23;0.529803192846751;0.5858492354437035;0.5504094702866531
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.02189183365653954
Fea;24;0.5305309738376899;0.5858492354437035;0.5519509132461967
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.019941822882999352
Fea;25;0.5376640767414695;0.5858492354437035;0.5611940758994951
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.024332040508511097
Fea;26;0.5461662284624902;0.5870121456627362;0.5643327999920028
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.022505925447101914
Fea;27;0.5479070820758134;0.5870121456627362;0.5668865950342985
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.023852617970265035
Fea;28;0.5479070820758134;0.5870121456627362;0.566338837874638
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.02299612152553329
Fea;29;0.5479070820758134;0.5911619432335863;0.5704001535179299
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.016763628528334414
Fea;30;0.5479070820758134;0.5911619432335863;0.5719165479899382
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.020313510019392373
Fea;31;0.5552451387559753;0.5911619432335863;0.5755394741263815
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.02422430510665805
Fea;32;0.5550250372200843;0.5979853203577155;0.5764120599012902
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.023249299719887956
Fea;33;0.5550250372200843;0.5979853203577155;0.5793315706701853
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.01896681749622926
Fea;34;0.5552451387559753;0.5979853203577155;0.5825919326418745
Inf;35;-0.06851971557853911;-0.007326007326007326;-0.019699418228829993
Fea;35;0.5552451387559753;0.599933700924517;0.5836803513482336
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.01988256841198018
Fea;36;0.5552451387559753;0.6006855806237651;0.583375948429773
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.020248868778280544
Fea;37;0.5745256436219914;0.6006855806237651;0.5869392953867442
Inf;38;-0.06485671191553544;-0.007326007326007326;-0.020620555914673565
Fea;38;0.5745256436219914;0.6023230878533776;0.5889266097228968
Inf;39;-0.06485671191553544;-0.00980392156862745;-0.01989334195216548
Fea;39;0.5745256436219914;0.6023230878533776;0.5905079103092506
Inf;40;-0.06485671191553544;-0.007326007326007326;-0.01719995690583926
Fea;40;0.5834297251294563;0.6025652798718854;0.5937364169894608
Inf;41;-0.06851971557853911;-0.007326007326007326;-0.015056022408963584
Fea;41;0.5884401873412765;0.6055173716397666;0.5965677036927512
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
