Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.014652014652014652;-0.043541262658909716
Inf;2;-0.06970480499892265;-0.014652014652014652;-0.04055160525748761
Inf;3;-0.06851971557853911;-0.01712992889463478;-0.04495798319327732
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.039765136823960365
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.04539431157078216
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.042340012928248225
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.040379228614522734
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03738957121310062
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.034453781512605045
Fea;9;0.5890705168707159;0.5890705168707159;0.5890705168707159
Inf;10;-0.05505279034690799;-0.00980392156862745;-0.03145335057099762
Fea;10;0.5890705168707159;0.5943586341419159;0.5917145755063159
Inf;11;-0.05505279034690799;-0.0196078431372549;-0.031275587157940106
Fea;11;0.5890705168707159;0.5943586341419159;0.5917145755063159
Inf;12;-0.05753070458952811;-0.01712992889463478;-0.028463693169575525
Fea;12;0.5890705168707159;0.5943586341419159;0.5917145755063159
Inf;13;-0.05753070458952811;-0.00980392156862745;-0.02980499892264598
Fea;13;0.5890705168707159;0.6002628176776784;0.592199863244893
Inf;14;-0.05753070458952811;-0.007326007326007326;-0.028275156216332697
Fea;14;0.5890705168707159;0.6002628176776784;0.5928896242201335
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.024849170437405733
Fea;15;0.5890705168707159;0.6002628176776784;0.5941830148051124
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.02344322344322344
Fea;16;0.5890705168707159;0.6028587305367492;0.5955969804705898
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.020932988580047402
Fea;17;0.5890705168707159;0.6028587305367492;0.5982953977637686
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.020318896789485022
Fea;18;0.5717306164481089;0.6063094026716319;0.5974296744087515
