Pop;Iter;Min;Max;Avg
Inf;60;-0.0519031141868512;-0.0259515570934256;-0.029908931898551278
Fea;60;0.5173537580346611;0.5613807062224484;0.5429617423931449
Inf;61;-0.0519031141868512;-0.0012928248222365871;-0.02770162363587969
Fea;61;0.5235954816789822;0.5634980634646808;0.5475750232921401
Inf;62;-0.0519031141868512;-0.0012928248222365871;-0.030167496862998584
Fea;62;0.5235954816789822;0.5642458630436491;0.5498275253041326
Inf;63;-0.0519031141868512;-0.0012928248222365871;-0.03010285562188676
Fea;63;0.5235954816789822;0.5642458630436491;0.5473556909247452
Inf;64;-0.0519031141868512;-0.0012928248222365871;-0.0250418266854253
Fea;64;0.5206528399051715;0.5647415818510563;0.5486420131883403
Inf;65;-0.0519031141868512;-0.0259515570934256;-0.027313776189208716
Fea;65;0.5206528399051715;0.5671938457968267;0.548519586617612
Inf;66;-0.0519031141868512;-0.0259515570934256;-0.027443058671432374
Fea;66;0.5206528399051715;0.5671938457968267;0.5510706697905337
Inf;67;-0.027244381915662187;-0.0259515570934256;-0.026080839575649266
Fea;67;0.5307168235405837;0.5681918556310004;0.5529449196942542
Inf;68;-0.027244381915662187;-0.0012928248222365871;-0.02484790296208982
Fea;68;0.5255840198363515;0.569618609585227;0.555949243523753
Inf;69;-0.027244381915662187;-0.0259515570934256;-0.026016198334537437
Fea;69;0.5408745518151951;0.5725874600266049;0.5573940634194656
Inf;70;-0.0259515570934256;-0.0259515570934256;-0.025951557093425608
Fea;70;0.5279651655266226;0.5738861613253061;0.5592496673160335
Inf;71;-0.05319593900908779;-0.0025856496444731742;-0.026274763298984753
Fea;71;0.5279651655266226;0.575704343143488;0.5592493863855938
Inf;72;-0.027244381915662187;-0.0012928248222365871;-0.023744248830754024
Fea;72;0.5441802936923655;0.5790200750306483;0.5647822786129857
Inf;73;-0.027244381915662187;-0.0012928248222365871;-0.025041826685425306
Fea;73;0.550048047871808;0.5795195755301489;0.5684375612613626
Inf;74;-0.0519031141868512;-0.0259515570934256;-0.027507699912544203
Fea;74;0.5529344471867789;0.5795195755301489;0.5692067748182132
Inf;75;-0.0519031141868512;-0.0259515570934256;-0.03010285562188676
Fea;75;0.5529344471867789;0.5818648493039941;0.5704767654096325
Inf;76;-0.0519031141868512;-0.0259515570934256;-0.03165899844100536
Fea;76;0.5529344471867789;0.5818648493039941;0.5719174979934692
Inf;77;-0.0519031141868512;-0.0012928248222365871;-0.031852922164340845
Fea;77;0.5529344471867789;0.5847028276521765;0.5735385515171043
Inf;78;-0.05319593900908779;-0.0012928248222365871;-0.030426061827445904
Fea;78;0.5529344471867789;0.5847028276521765;0.5747681424659428
Inf;79;-0.05319593900908779;-0.0259515570934256;-0.03425415415034792
Fea;79;0.5529344471867789;0.5875476019255221;0.5736965880259349
Inf;80;-0.0519031141868512;-0.0012928248222365871;-0.03036142058633407
Fea;80;0.5467384209907528;0.5875476019255221;0.5738883386129668
Inf;81;-0.0519031141868512;-0.0012928248222365871;-0.026856534468991212
Fea;81;0.5456948530298914;0.5895215383532402;0.5797831339769773
Inf;82;-0.05319593900908779;-0.0012928248222365871;-0.02971025514278109
Fea;82;0.5456948530298914;0.5895215383532402;0.5811720948186829
Inf;83;-0.05319593900908779;-0.0025856496444731742;-0.02847731852922164
Fea;83;0.5693883817234201;0.5926973501364949;0.5825635882458907
Inf;84;-0.0519031141868512;-0.0259515570934256;-0.02802482984143883
Fea;84;0.5702194373289118;0.5926973501364949;0.5838001481665505
Inf;85;-0.0519031141868512;-0.0259515570934256;-0.028154112323662488
Fea;85;0.5702194373289118;0.5929920134563683;0.584176248325582
Inf;86;-0.0519031141868512;-0.0259515570934256;-0.027572341153656033
Fea;86;0.5762038436429884;0.5929920134563683;0.586324846354409
Inf;87;-0.0519031141868512;-0.0012928248222365871;-0.030232138104110413
Fea;87;0.5762038436429884;0.5941735159365721;0.5876148453164861
Inf;88;-0.0519031141868512;-0.0259515570934256;-0.03775904026769078
Fea;88;0.5780462869140032;0.5960503054014877;0.5877277244392146
Inf;89;-0.0519031141868512;-0.0259515570934256;-0.032633370090117485
Fea;89;0.5793097986053223;0.5989163921080197;0.5901282948561825
Inf;90;-0.0519031141868512;-0.0259515570934256;-0.03263337009011749
Fea;90;0.578011097306621;0.5989163921080197;0.5887917800244151
Inf;91;-0.0519031141868512;-0.0012928248222365871;-0.028805277767215483
Fea;91;0.5777113970069206;0.5989163921080197;0.5896865418403817
Inf;92;-0.05319593900908779;-0.0259515570934256;-0.03010285562188676
Fea;92;0.5793097986053223;0.602213095404723;0.5891130852536379
Inf;93;-0.05319593900908779;-0.0012928248222365871;-0.027378417430320545
Fea;93;0.5734999957599463;0.602213095404723;0.5888798509293532
Inf;94;-0.05319593900908779;-0.0012928248222365871;-0.02238202973497091
Fea;94;0.5734999957599463;0.602213095404723;0.5915639879490352
Inf;95;-0.027244381915662187;-0.0012928248222365871;-0.017417962660177193
Fea;95;0.5793097986053223;0.602213095404723;0.5928519423561314
Inf;96;-0.0519031141868512;-0.0012928248222365871;-0.022382029734970915
Fea;96;0.5793097986053223;0.6025127957044233;0.5948476527171318
Inf;97;-0.027244381915662187;-0.0012928248222365871;-0.02118141374196738
Fea;97;0.5844728988508193;0.6038136001631226;0.5966292360516232
Inf;98;-0.027244381915662187;-0.0012928248222365871;-0.01874786113540439
Fea;98;0.5844728988508193;0.6047187999694212;0.5958420440869623
Inf;99;-0.0519031141868512;-0.0012928248222365871;-0.020045438990075666
Fea;99;0.5844728988508193;0.6061507014013227;0.5983885693296898
Inf;100;-0.0519031141868512;-0.0012928248222365871;-0.02014240085174341
Fea;100;0.5866395972338222;0.6085625752417679;0.6005586124374214
Inf;101;-0.0519031141868512;-0.0012928248222365871;-0.018683219894292558
Fea;101;0.5881955461581923;0.6085625752417679;0.6016549408499596
Inf;102;-0.0519031141868512;-0.0012928248222365871;-0.018683219894292558
Fea;102;0.589186256923339;0.6085625752417679;0.6039173848359959
Inf;103;-0.027244381915662187;-0.0012928248222365871;-0.014919768812502376
Fea;103;0.5864031910233901;0.6085625752417679;0.6024565522112657
Inf;104;-0.0519031141868512;-0.0012928248222365871;-0.02270523594053006
Fea;104;0.5805661997318533;0.609388819704376;0.6025855655879876
Inf;105;-0.0519031141868512;-0.0012928248222365871;-0.022705235940530054
Fea;105;0.5805661997318533;0.6106429651690478;0.6029726299379323
Inf;106;-0.05319593900908779;-0.0012928248222365871;-0.023873531312977682
Fea;106;0.5800939447141438;0.6114172254648392;0.6034442972685434
Inf;107;-0.05319593900908779;-0.0012928248222365871;-0.022640594699418228
Fea;107;0.5800939447141438;0.6139775642931204;0.6030084952121153
Inf;108;-0.05319593900908779;-0.0012928248222365871;-0.02919312521388646
Fea;108;0.5800939447141438;0.6139775642931204;0.602027884673613
Inf;109;-0.05319593900908779;-0.0012928248222365871;-0.02036864519563481
Fea;109;0.551635002406333;0.6139775642931204;0.6016476553806056
Inf;110;-0.05319593900908779;-0.0012928248222365871;-0.03327978250123578
Fea;110;0.5573956558942593;0.6146330572520995;0.5938116276151941
Inf;111;-0.05319593900908779;-0.0259515570934256;-0.03749572227080876
Fea;111;0.561330239828843;0.6146330572520995;0.5978889508838434
Inf;112;-0.05448876383132437;-0.0259515570934256;-0.03632742689836115
Fea;112;0.5713785220137587;0.6146330572520995;0.6027113695731012
Inf;113;-0.05448876383132437;-0.0259515570934256;-0.03821152895547359
Fea;113;0.5713785220137587;0.6206975110130674;0.602573740882751
Inf;114;-0.05319593900908779;-0.0259515570934256;-0.03302121753678845
Fea;114;0.5415473631054945;0.6212912030353308;0.6027974024157154
Inf;115;-0.0519031141868512;-0.0259515570934256;-0.0328919350545648
Fea;115;0.5668058523568853;0.6212912030353308;0.6077009060981743
Inf;116;-0.0519031141868512;-0.0012928248222365871;-0.028154112323662488
Fea;116;0.5668058523568853;0.6231192608032381;0.606225490364334
Inf;117;-0.0519031141868512;-0.0012928248222365871;-0.026468687022320237
Fea;117;0.6015118064616758;0.6240126531252019;0.6158664183190219
Inf;118;-0.0519031141868512;-0.0012928248222365871;-0.02510646792653713
Fea;118;0.6064680031471958;0.6240126531252019;0.6189882811907139
Inf;119;-0.0519031141868512;-0.0012928248222365871;-0.020110080231187495
Fea;119;0.6095461672301445;0.6249637655048857;0.6196627515647741
Inf;120;-0.07785467128027682;-0.0012928248222365871;-0.03276265257234114
Fea;120;0.6079826513809145;0.6251461968301743;0.6200853816498101
Inf;121;-0.07785467128027682;-0.0012928248222365871;-0.03146507471766987
Fea;121;0.6046457766154683;0.6279789513772145;0.6219658085107767
Inf;122;-0.07785467128027682;-0.0012928248222365871;-0.030361420586334075
Fea;122;0.6197150459704518;0.6279789513772145;0.6235137847143034
Inf;123;-0.07785467128027682;-0.0012928248222365871;-0.029063842731662792
Fea;123;0.6186161448715507;0.6291634811331728;0.6236766677035706
Inf;124;-0.07785467128027682;-0.0012928248222365871;-0.029387048937221945
Fea;124;0.6186161448715507;0.6291634811331728;0.6239895402777782
Inf;125;-0.07785467128027682;-0.0012928248222365871;-0.026727251986767554
Fea;125;0.5559054433128552;0.6294239085364572;0.6214765417647358
Inf;126;-0.0519031141868512;-0.0012928248222365871;-0.024002813795201337
Fea;126;0.611805960036156;0.6294239085364572;0.6240022702264194
Inf;127;-0.0519031141868512;-0.0012928248222365871;-0.022640594699418228
Fea;127;0.6109724616208658;0.6294239085364572;0.624539354545825
Inf;128;-0.0519031141868512;-0.0012928248222365871;-0.020174721472299324
Fea;128;0.6161258106229748;0.6363126494251982;0.6270504223983357
Inf;129;-0.0519031141868512;-0.0012928248222365871;-0.022705235940530057
Fea;129;0.6157025060180623;0.6365686156811644;0.6275289120729182
Inf;130;-0.07785467128027682;-0.0012928248222365871;-0.024196737518536824
Fea;130;0.6158954749434191;0.6365686156811644;0.6275614514820277
Inf;131;-0.07785467128027682;-0.0012928248222365871;-0.02575288033765542
Fea;131;0.6158954749434191;0.6365686156811644;0.6282552725957214
Inf;132;-0.07785467128027682;-0.0012928248222365871;-0.019458914787634507
Fea;132;0.6158954749434191;0.6392248887010739;0.6272565346318075
Inf;133;-0.07785467128027682;-0.0012928248222365871;-0.029257766454998273
Fea;133;0.6069114839756226;0.6435418697666372;0.6284017626435296
Inf;134;-0.07785467128027682;-0.0012928248222365871;-0.02542967413209628
Fea;134;0.6069114839756226;0.6435418697666372;0.6249141351452004
Inf;135;-0.07785467128027682;-0.0012928248222365871;-0.02698581695121487
Fea;135;0.6069114839756226;0.6469337160156262;0.6292403724241155
Inf;136;-0.0519031141868512;-0.0012928248222365871;-0.01673447659606829
Fea;136;0.6214236336790396;0.6469337160156262;0.6306183228292226
Inf;137;-0.027244381915662187;-0.0012928248222365871;-0.011608806418494997
Fea;137;0.6214236336790396;0.6469337160156262;0.6322335558082164
Inf;138;-0.027244381915662187;-0.0012928248222365871;-0.01271246054983079
Fea;138;0.6151561772041215;0.6469337160156262;0.6320049527803249
Inf;139;-0.027244381915662187;-0.0012928248222365871;-0.01271246054983079
Fea;139;0.6221244311723754;0.6469337160156262;0.6327307156724544
Inf;140;-0.028537206737898772;-0.0012928248222365871;-0.014074679645613899
Fea;140;0.6221244311723754;0.6469337160156262;0.6359084049836059
Inf;141;-0.027244381915662187;-0.0012928248222365871;-0.011544165177383168
Fea;141;0.6221244311723754;0.6469337160156262;0.640235077515246
Inf;142;-0.027244381915662187;-0.0012928248222365871;-0.009142933191376093
Fea;142;0.6125859359975165;0.6471147519109479;0.6394290106986006
Inf;143;-0.028537206737898772;-0.0012928248222365871;-0.008039279060040304
Fea;143;0.6087741921857727;0.6505609946381202;0.6404249791033352
Inf;144;-0.027244381915662187;-0.0012928248222365871;-0.005314840868474086
Fea;144;0.614883638295219;0.6505609946381202;0.641731969164067
Inf;145;-0.027244381915662187;-0.0012928248222365871;-0.0053794821095859155
Fea;145;0.6112901761349927;0.6505609946381202;0.6394465592427246
Inf;146;-0.027244381915662187;-0.0012928248222365871;-0.006741701205369023
Fea;146;0.6311389464113328;0.6505609946381202;0.6417408273407946
Inf;147;-0.027244381915662187;-0.0012928248222365871;-0.00797463781892847
Fea;147;0.6125859359975165;0.6526344058981344;0.6392171981155522
Inf;148;-0.027244381915662187;-0.0012928248222365871;-0.007909996577816644
Fea;148;0.6051807300255465;0.6557661947442088;0.6397445576514164
Inf;149;-0.027244381915662187;-0.0012928248222365871;-0.006547777482033536
Fea;149;0.6051807300255465;0.6557661947442088;0.6382381739361459
Inf;150;-0.027244381915662187;-0.0012928248222365871;-0.007780714095592984
Fea;150;0.6051807300255465;0.6557661947442088;0.6383183384585915
Inf;151;-0.027244381915662187;-0.0012928248222365871;-0.006418494999809879
Fea;151;0.6098021700558559;0.6557661947442088;0.6394182139558338
Inf;152;-0.028537206737898772;-0.0012928248222365871;-0.013229590478725423
Fea;152;0.6062912050874011;0.6557661947442088;0.6357966990216044
Inf;153;-0.028537206737898772;-0.0012928248222365871;-0.008039279060040302
Fea;153;0.6062912050874011;0.6557661947442088;0.6414260062295661
Inf;154;-0.028537206737898772;-0.0012928248222365871;-0.005379482109585912
Fea;154;0.6075044677581535;0.6561990951771093;0.6406057192459993
Inf;155;-0.028537206737898772;-0.0012928248222365871;-0.007974637818928473
Fea;155;0.599848457102143;0.6564677154457296;0.6398137021585477
Inf;156;-0.028537206737898772;-0.0012928248222365871;-0.010440511046047374
Fea;156;0.599848457102143;0.6585600675380816;0.6400269769603326
Inf;157;-0.0519031141868512;-0.0012928248222365871;-0.011673447659606826
Fea;157;0.6058819535202548;0.6603782493562634;0.6400212022060515
Inf;158;-0.05319593900908779;-0.0012928248222365871;-0.012874063652610363
Fea;158;0.6011750748619966;0.6603782493562634;0.6466935727907599
Inf;159;-0.05319593900908779;-0.0012928248222365871;-0.016702155975512376
Fea;159;0.608179655817957;0.6603782493562634;0.6514971622703617
Inf;160;-0.05319593900908779;-0.0012928248222365871;-0.01679911783718012
Fea;160;0.6088252007492163;0.6603782493562634;0.6533490749535265
Inf;161;-0.05319593900908779;-0.0012928248222365871;-0.020400965816190726
Fea;161;0.6491451102010464;0.6603782493562634;0.6567821031010455
Inf;162;-0.05319593900908779;-0.0012928248222365871;-0.0243583406213164
Fea;162;0.6268871459430823;0.6603782493562634;0.6543473095335541
Inf;163;-0.05319593900908779;-0.0012928248222365871;-0.02283451842275372
Fea;163;0.5953033290276031;0.6603782493562634;0.6525698696592611
Inf;164;-0.05448876383132437;-0.0012928248222365871;-0.019264991064299023
Fea;164;0.643872532850547;0.6616769506549648;0.6556904837282765
Inf;165;-0.05448876383132437;-0.0012928248222365871;-0.01803205445073957
Fea;165;0.6300387030046841;0.6616769506549648;0.652695231873943
Inf;166;-0.05448876383132437;-0.0012928248222365871;-0.013035666755389936
Fea;166;0.6343593823253634;0.6616769506549648;0.6519748343715445
Inf;167;-0.05448876383132437;-0.0012928248222365871;-0.018161336932963228
Fea;167;0.6322240176899988;0.6616769506549648;0.6535963573670497
Inf;168;-0.05448876383132437;-0.0012928248222365871;-0.016993041560515603
Fea;168;0.6244419720693369;0.6621098510878652;0.6529926760142948
Inf;169;-0.05448876383132437;-0.0012928248222365871;-0.02322236586942469
Fea;169;0.6173890782743431;0.667891097670596;0.6517629069558118
Inf;170;-0.05448876383132437;-0.0012928248222365871;-0.022247994220312556
Fea;170;0.6173890782743431;0.667891097670596;0.6527615727800329
Inf;171;-0.05448876383132437;-0.0012928248222365871;-0.02218335297920073
Fea;171;0.6173890782743431;0.6687800235595218;0.65158086807623
Inf;172;-0.05448876383132437;-0.0012928248222365871;-0.02386877828054299
Fea;172;0.6168490555265281;0.6718530508689129;0.6533090859766557
Inf;173;-0.05448876383132437;-0.0012928248222365871;-0.02140290505342408
Fea;173;0.6324260514819877;0.6718530508689129;0.6525510978469433
Inf;174;-0.05448876383132437;-0.0012928248222365871;-0.02484314992965512
Fea;174;0.6305442039014554;0.6718530508689129;0.6533874342504021
Inf;175;-0.05448876383132437;-0.0012928248222365871;-0.02730902315677402
Fea;175;0.6305442039014554;0.6718530508689129;0.6564528197358527
Inf;176;-0.05448876383132437;-0.0012928248222365871;-0.025946804060990914
Fea;176;0.6305442039014554;0.6751076750326278;0.6589154486375453
Inf;177;-0.05448876383132437;-0.0012928248222365871;-0.025882162819879085
Fea;177;0.6305442039014554;0.6751076750326278;0.6601429187928924
Inf;178;-0.027244381915662187;-0.0012928248222365871;-0.019200349823187194
Fea;178;0.6482576715213999;0.6756192846351466;0.6655499094025069
Inf;179;-0.028537206737898772;-0.0012928248222365871;-0.017773489486292253
Fea;179;0.6567123101281722;0.6756192846351466;0.6703647313230883
Inf;180;-0.028537206737898772;-0.0012928248222365871;-0.01401003840450207
Fea;180;0.6567123101281722;0.6765082105240725;0.669823443311499
Inf;181;-0.028537206737898772;-0.0012928248222365871;-0.015113692535837863
Fea;181;0.6458833832552893;0.6794614382284963;0.6678277754717903
Inf;182;-0.028537206737898772;-0.0012928248222365871;-0.016281987908285486
Fea;182;0.6262424224698038;0.6817645896225568;0.6681933924536456
Inf;183;-0.0519031141868512;-0.0012928248222365871;-0.018812502376516216
Fea;183;0.6255631464532496;0.6817645896225568;0.6686655476305562
Inf;184;-0.028537206737898772;-0.0012928248222365871;-0.02004543899007567
Fea;184;0.6162193126754653;0.6817645896225568;0.664086455186402
Inf;185;-0.028537206737898772;-0.0012928248222365871;-0.022575953458306403
Fea;185;0.6255631464532496;0.6817645896225568;0.6650792538516808
Inf;186;-0.0519031141868512;-0.0012928248222365871;-0.0250418266854253
Fea;186;0.6516001728427555;0.6817645896225568;0.6716087581523257
Inf;187;-0.0519031141868512;-0.0012928248222365871;-0.029063842731662792
Fea;187;0.6522162234588061;0.6830632909212582;0.6719918443568772
Inf;188;-0.05319593900908779;-0.0012928248222365871;-0.0265979695045439
Fea;188;0.6588826589830504;0.6830632909212582;0.6735255184541183
Inf;189;-0.05319593900908779;-0.0012928248222365871;-0.026597969504543895
Fea;189;0.6231549168259073;0.6830632909212582;0.6728036395088328
Inf;190;-0.029830031560135365;-0.0012928248222365871;-0.023744248830754024
Fea;190;0.6630933349513021;0.6847338425918099;0.6754222319697342
Inf;191;-0.029830031560135365;-0.0012928248222365871;-0.021343016844746952
Fea;191;0.6630933349513021;0.6847616574138831;0.6751959368164127
Inf;192;-0.028537206737898772;-0.0012928248222365871;-0.02004543899007567
Fea;192;0.6080970851300207;0.6847616574138831;0.6703691873233937
Inf;193;-0.0259515570934256;-0.0012928248222365871;-0.01141488269515951
Fea;193;0.6080970851300207;0.6847616574138831;0.6683541542912007
Inf;194;-0.0259515570934256;-0.0012928248222365871;-0.012518536826495303
Fea;194;0.6338533301145074;0.6917170829407371;0.6753133157323976
Inf;195;-0.027244381915662187;-0.0012928248222365871;-0.017708848245180424
Fea;195;0.6615900694865331;0.6917170829407371;0.6798090643731259
Inf;196;-0.027244381915662187;-0.0012928248222365871;-0.01394539716339024
Fea;196;0.6592055863362808;0.6917170829407371;0.678056964329705
Inf;197;-0.0519031141868512;-0.0012928248222365871;-0.016669835354956464
Fea;197;0.6676906635486307;0.6917170829407371;0.6802351296997469
Inf;198;-0.0519031141868512;-0.0012928248222365871;-0.017644207004068595
Fea;198;0.6676906635486307;0.6917170829407371;0.6810936158994788
Inf;199;-0.0259515570934256;-0.0012928248222365871;-0.013686832198942924
Fea;199;0.5953660696483808;0.6922731287025244;0.6793879697999634
Inf;200;-0.0259515570934256;-0.0012928248222365871;-0.010052663599376399
Fea;200;0.6228602296234951;0.6922731287025244;0.6742812775720319
Inf;201;-0.027244381915662187;-0.0012928248222365871;-0.011479523936271338
Fea;201;0.6085103856498396;0.6922731287025244;0.6696489567672299
Inf;202;-0.027244381915662187;-0.0012928248222365871;-0.013880755922278411
Fea;202;0.6157457959837024;0.6922731287025244;0.6754873330292505
Inf;203;-0.0519031141868512;-0.0012928248222365871;-0.0165405528727328
Fea;203;0.6228602296234951;0.6922731287025244;0.6775651022471163
Inf;204;-0.0519031141868512;-0.0012928248222365871;-0.01803205445073957
Fea;204;0.6169770948635154;0.6922731287025244;0.6779753500047836
Inf;205;-0.0519031141868512;-0.0012928248222365871;-0.015760104946956156
Fea;205;0.6169770948635154;0.696257579625751;0.6721916982088735
Inf;206;-0.029830031560135365;-0.0012928248222365871;-0.008233202783375793
Fea;206;0.6222348733081069;0.6962781939320795;0.6737140211794761
Inf;207;-0.029830031560135365;-0.0012928248222365871;-0.01108692345716567
Fea;207;0.6719597152278081;0.6962781939320795;0.6898289411975458
Inf;208;-0.029830031560135365;-0.0012928248222365871;-0.010505152287159206
Fea;208;0.6719597152278081;0.6971465055146768;0.6931870485633012
Inf;209;-0.0259515570934256;-0.0012928248222365871;-0.009142933191376093
Fea;209;0.6652121871764366;0.7002345550312978;0.6920398264637266
Inf;210;-0.0259515570934256;-0.0012928248222365871;-0.005638047074033233
Fea;210;0.6032791558406877;0.7002345550312978;0.680766652894443
Inf;211;-0.0259515570934256;-0.0012928248222365871;-0.007909996577816644
Fea;211;0.6033335458950777;0.7002345550312978;0.6895974224935895
Inf;212;-0.027244381915662187;-0.0012928248222365871;-0.007909996577816644
Fea;212;0.657215062594561;0.7004573921588968;0.6913594599219359
Inf;213;-0.027244381915662187;-0.0012928248222365871;-0.006677059964257194
Fea;213;0.657215062594561;0.7011234809202237;0.6913885074694756
Inf;214;-0.028537206737898772;-0.0012928248222365871;-0.013358872960949083
Fea;214;0.6557039474470822;0.7011234809202237;0.689850652317589
Inf;215;-0.028537206737898772;-0.0012928248222365871;-0.013746720407620056
Fea;215;0.656503778182362;0.7044343675644437;0.6917940297595392
Inf;216;-0.028537206737898772;-0.0012928248222365871;-0.013358872960949082
Fea;216;0.6807925284444235;0.7044343675644437;0.6960824573010126
Inf;217;-0.028537206737898772;-0.0012928248222365871;-0.016018669911403473
Fea;217;0.6757987059800642;0.7044343675644437;0.694905498964614
Inf;218;-0.028537206737898772;-0.0012928248222365871;-0.013294231719837254
Fea;218;0.6130099168545655;0.7044343675644437;0.6906493220479978
Inf;219;-0.0519031141868512;-0.0012928248222365871;-0.01225521882961329
Fea;219;0.6130099168545655;0.7044343675644437;0.6911804332442508
Inf;220;-0.0519031141868512;-0.0012928248222365871;-0.006741701205369023
Fea;220;0.6850906113139351;0.7044343675644437;0.6964374730623195
Inf;221;-0.028537206737898772;-0.0012928248222365871;-0.003952621772690976
Fea;221;0.6656954710749695;0.7044343675644437;0.6934100506870342
Inf;222;-0.0025856496444731742;-0.0012928248222365871;-0.0013574660633484162
Fea;222;0.6169658397195793;0.7044343675644437;0.6828843316133607
