Pop;Iter;Min;Max;Avg
Inf;1;-0.11376858435681964;-0.01712992889463478;-0.06445809092867916
Inf;2;-0.11376858435681964;-0.00980392156862745;-0.06537384184443007
Inf;3;-0.09663865546218488;-0.01712992889463478;-0.059620771385477264
Inf;4;-0.09663865546218488;-0.00980392156862745;-0.06085434173669467
Inf;5;-0.08931264813617755;-0.026933850463262226;-0.06103210514975219
Inf;6;-0.08931264813617755;-0.0196078431372549;-0.05877504848093083
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.05381921999569057
Inf;8;-0.07466063348416291;-0.00980392156862745;-0.04525964231846585
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.04880413703943115
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.045496660202542547
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.0478237448825684
Inf;12;-0.07088989441930618;-0.00980392156862745;-0.04525425554837319
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.04580370609782374
Inf;14;-0.07088989441930618;-0.00980392156862745;-0.04574445162680457
Inf;15;-0.07088989441930618;-0.03178194354664943;-0.049892264598146954
Inf;16;-0.06356388709329885;-0.03178194354664943;-0.04940745528980824
Inf;17;-0.06356388709329885;-0.03178194354664943;-0.05075414781297134
Inf;18;-0.06000861883214824;-0.03178194354664943;-0.04904654169360052
Inf;19;-0.06000861883214824;-0.026933850463262226;-0.0467840982546865
Inf;20;-0.05753070458952811;-0.026933850463262226;-0.047209653092006046
Inf;21;-0.05871579400991166;-0.026933850463262226;-0.04727429433311787
Inf;22;-0.05753070458952811;-0.024455936220642103;-0.04507110536522302
Inf;23;-0.05753070458952811;-0.026933850463262226;-0.044823313940961
Inf;24;-0.05753070458952811;-0.02197802197802198;-0.040115276879982766
Inf;25;-0.06237879767291532;-0.0196078431372549;-0.03785283344106873
Inf;26;-0.06237879767291532;-0.014652014652014652;-0.035773540185304896
Inf;27;-0.06237879767291532;-0.014652014652014652;-0.03534798534798535
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.03100624865330747
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.03124865330747683
Fea;29;0.5105637256098019;0.5105637256098019;0.5105637256098019
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.029110105580693817
Fea;30;0.5105637256098019;0.5281454429737605;0.5170626857398796
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.028307476836888595
Fea;31;0.5089151684056892;0.5281454429737605;0.5156582544516378
Inf;32;-0.05505279034690799;-0.007326007326007326;-0.02843675931911226
Fea;32;0.5089151684056892;0.5281454429737605;0.5153873659143258
Inf;33;-0.05505279034690799;-0.007326007326007326;-0.031738849385908215
Fea;33;0.5105637256098019;0.5281454429737605;0.5160250415570717
Inf;34;-0.056237879767291526;-0.007326007326007326;-0.02439668174962292
Fea;34;0.5078976673881881;0.5281454429737605;0.5165619201343438
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.02189183365653954
Fea;35;0.5095256690161898;0.5281454429737605;0.5164993578226993
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.0210353372118078
Fea;36;0.5105637256098019;0.528519554458983;0.5183391604013078
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.01669360051712993
Fea;37;0.5105637256098019;0.528519554458983;0.5180008833741441
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.016876750700280115
Fea;38;0.5105637256098019;0.5302030561424846;0.5185746805937378
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.01773324714501185
Fea;39;0.5105637256098019;0.5302030561424846;0.5198493344893619
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.017857142857142856
Fea;40;0.5105637256098019;0.5388721648115934;0.5208149298691745
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.016144149967679374
Fea;41;0.5105637256098019;0.5388721648115934;0.5221025864626816
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.018837535014005605
Fea;42;0.5110427204017487;0.5388721648115934;0.5212094669641999
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.02152553329023917
Fea;43;0.5128017756256297;0.5400825670636624;0.5251952388862103
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.020545141133376427
Fea;44;0.5118571655200219;0.5402563274383596;0.5268265796003259
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.023238526179702644
Fea;45;0.5118571655200219;0.5456449059593346;0.5318502193444672
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.020792932557638442
Fea;46;0.5115926152554716;0.5500540770351724;0.5301739002717669
Inf;47;-0.048911872441284206;-0.007326007326007326;-0.019936436112906707
Fea;47;0.5115926152554716;0.5511940771947803;0.5325518357906865
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.022624434389140274
Fea;48;0.5115926152554716;0.5511940771947803;0.5320829993052201
Inf;49;-0.048911872441284206;-0.007326007326007326;-0.020792932557638442
Fea;49;0.5119663911394516;0.5525077080602321;0.542048877976933
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.018595130359836246
Fea;50;0.5119663911394516;0.5537773770547687;0.5410256992729966
