Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.014652014652014652;-0.049773755656108594
Inf;2;-0.10030165912518854;-0.007326007326007326;-0.05534367593191121
Inf;3;-0.10030165912518854;-0.007326007326007326;-0.05625942684766214
Fea;3;0.431266423145868;0.431266423145868;0.431266423145868
Inf;4;-0.10030165912518854;-0.03178194354664943;-0.06017560870502048
Fea;4;0.431266423145868;0.4364602343098284;0.433850032720035
Inf;5;-0.10030165912518854;-0.03178194354664943;-0.05833872010342598
Fea;5;0.431266423145868;0.44379990955995147;0.4350733119283889
Inf;6;-0.07832363714716656;-0.014652014652014652;-0.05197694462400345
Fea;6;0.431266423145868;0.44379990955995147;0.4354843538258761
Inf;7;-0.06851971557853911;-0.014652014652014652;-0.04513035983624218
Fea;7;0.431266423145868;0.4438666313446142;0.43540336068289687
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03950657185951303
Fea;8;0.431266423145868;0.4449395633876955;0.4358572292075086
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.04159125188536954
Fea;9;0.431266423145868;0.4449395633876955;0.4386427824088523
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.03388278388278388
Fea;10;0.43382344070440854;0.44616814337070865;0.43814960069026254
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.031070889894419307
Fea;11;0.4304720657112425;0.44616814337070865;0.4379985243502628
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.026788407670760617
Fea;12;0.4304720657112425;0.4482494790110439;0.43895016398047393
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.02470911441499677
Fea;13;0.4285164368137921;0.46572254042612493;0.4412675768133109
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.025317819435466495
Fea;14;0.4285164368137921;0.46572254042612493;0.44197727308957385
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.025872656755009694
Fea;15;0.43345011111999154;0.46572254042612493;0.4428721391694414
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.019694031458737337
Fea;16;0.43011557308886456;0.46572254042612493;0.44214159673391656
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.020739064856711915
Fea;17;0.43011557308886456;0.4664879441766033;0.4462090205187704
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.024170437405731528
Fea;18;0.43011557308886456;0.4664879441766033;0.44653921802828495
Inf;19;-0.056345615169144575;-0.007326007326007326;-0.019704804998922652
Fea;19;0.43011557308886456;0.4700874678589954;0.44610377951418395
Inf;20;-0.056345615169144575;-0.00980392156862745;-0.021794871794871797
Fea;20;0.43011557308886456;0.4709622150023993;0.45102474515064894
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.02337858220211161
Fea;21;0.43355008222209485;0.474732840617157;0.4561815089787059
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.028275156216332687
Fea;22;0.4433927847372638;0.48130510502867385;0.457871220810946
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.02350247791424262
Fea;23;0.4429632206117791;0.48130510502867385;0.45827374794607306
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.02154169360051713
Fea;24;0.4433927847372638;0.4842847124858933;0.461371180691879
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.01932773109243697
Fea;25;0.444898081894003;0.4842847124858933;0.46256324566284845
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.020927601809954753
Fea;26;0.444898081894003;0.4856624392367543;0.46652738631720786
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.022403576815341518
Fea;27;0.444898081894003;0.4856624392367543;0.4609531286073671
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.021800258564964446
Fea;28;0.444898081894003;0.4856624392367543;0.46636367983366755
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.022408963585434174
Fea;29;0.444898081894003;0.4873061779607169;0.4742969551157053
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.02204804998922646
Fea;30;0.45285098822531805;0.4874338022021471;0.47749110059276606
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.02229045464339582
Fea;31;0.45238810430939863;0.4874338022021471;0.4780443152730709
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.019839474251238956
Fea;32;0.45238810430939863;0.49174505598035184;0.4755270212611415
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.016165697048049987
Fea;33;0.45285098822531805;0.49174505598035184;0.4826694254821299
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.016160310277957335
Fea;34;0.4667440425767945;0.49174505598035184;0.48414637443411906
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.017630898513251454
Fea;35;0.4583599221149051;0.49174505598035184;0.48357688445299063
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.017016806722689074
Fea;36;0.4583599221149051;0.4938711775094584;0.4834941751763881
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.015794009911656966
Fea;37;0.4583599221149051;0.4971684882694558;0.4829289900683234
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.014565826330532211
Fea;38;0.4583599221149051;0.4971684882694558;0.48346399774197985
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.014932126696832576
Fea;39;0.4583599221149051;0.5005581334501458;0.48241097323682036
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.014689722042663219
Fea;40;0.4583599221149051;0.5005581334501458;0.48473258859591944
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.012486533074768368
Fea;41;0.47012253760886386;0.502505812636631;0.48818778295040055
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;42;0.4785715388697188;0.502505812636631;0.4909356413890825
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;43;0.47518223157938894;0.506542199135704;0.49185466016562396
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;44;0.47070811333191015;0.5117264427527833;0.4936171981473613
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.013962508080155134
Fea;45;0.47842679620252276;0.5117264427527833;0.4941478822846356
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;46;0.4780878316844537;0.5117264427527833;0.49568216679843724
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;47;0.47842679620252276;0.5117264427527833;0.49842616851473087
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;48;0.47842679620252276;0.5147292856809994;0.5003796543940349
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;49;0.47842679620252276;0.5147292856809994;0.5012100610460448
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013843999138116783
Fea;50;0.4797553184265673;0.5147292856809994;0.5042270270922794
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;51;0.4797553184265673;0.5170706010820163;0.507635501315584
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013353803059685412
Fea;52;0.4972234084736297;0.5170706010820163;0.5108069622391278
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.015190691661279898
Fea;53;0.4826983492505232;0.5199135292980789;0.5108405073340696
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;54;0.4643234350708992;0.5216630235848866;0.5083643885148041
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;55;0.4643234350708992;0.5216630235848866;0.5076513994637555
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;56;0.4853833370101377;0.5294674082549429;0.5136189039556609
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;57;0.48873143170151606;0.5324595902023487;0.5138543898946756
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.017512389571213097
Fea;58;0.48873143170151606;0.5324595902023487;0.514619575537445
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.019230769230769232
Fea;59;0.48873143170151606;0.5324595902023487;0.5167865880942815
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.0197209653092006
Fea;60;0.48873143170151606;0.5324595902023487;0.5184460603269695
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.019963369963369962
Fea;61;0.4970425265986369;0.5375987296698463;0.5226349332710007
Inf;62;-0.039107950872656755;-0.00980392156862745;-0.02204804998922646
Fea;62;0.4957304058835311;0.5375987296698463;0.5233489830139019
Inf;63;-0.039107950872656755;-0.007326007326007326;-0.022285067873303165
Fea;63;0.4957304058835311;0.5441593332453754;0.5240265241650944
Inf;64;-0.039107950872656755;-0.007326007326007326;-0.023383968972204263
Fea;64;0.4957304058835311;0.5441593332453754;0.5273819738889001
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.020453566041801336
Fea;65;0.4957304058835311;0.5441593332453754;0.526378744921274
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.019715578539107954
Fea;66;0.5071283185607615;0.5441593332453754;0.5302406117916696
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.01910148674854557
Fea;67;0.5071283185607615;0.5441593332453754;0.5341996675820676
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.01934927817280759
Fea;68;0.5071283185607615;0.5475489784260653;0.5362221444842405
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.021800258564964446
Fea;69;0.5047616908550103;0.5500738167717992;0.5383238016394546
Inf;70;-0.04406377935789701;-0.00980392156862745;-0.023270846800258566
Fea;70;0.5283549952245384;0.5500738167717992;0.541803361006723
Inf;71;-0.04406377935789701;-0.00980392156862745;-0.024617539323421676
Fea;71;0.5294827163299525;0.5501727082227538;0.5419383551975441
Inf;72;-0.04406377935789701;-0.01712992889463478;-0.026088127558715795
Fea;72;0.5294827163299525;0.5501727082227538;0.5433059355363398
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.024617539323421672
Fea;73;0.5309041804379838;0.5506232030016068;0.5440510149359856
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.02253824606765783
Fea;74;0.5259017202116429;0.5506232030016068;0.5433739537033931
Inf;75;-0.03673777203188968;-0.01712992889463478;-0.026583710407239818
Fea;75;0.5309041804379838;0.5506232030016068;0.5448375345370086
Inf;76;-0.03673777203188968;-0.01712992889463478;-0.02744020685197156
Fea;76;0.5375987296698463;0.5539429550454454;0.5471379607727476
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.025231631113984056
Fea;77;0.5375987296698463;0.5539429550454454;0.546477651661918
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.024375134669252316
Fea;78;0.53875074041674;0.5539429550454454;0.5479898266632797
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.023152337858220212
Fea;79;0.53875074041674;0.5539429550454454;0.54853484442287
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.02204804998922646
Fea;80;0.53875074041674;0.5539429550454454;0.5499240947089955
Inf;81;-0.040400775694893344;-0.00980392156862745;-0.020760611937082528
Fea;81;0.5461711873555614;0.5559892385416223;0.5511778349771101
Inf;82;-0.040400775694893344;-0.00980392156862745;-0.020825253178194357
Fea;82;0.4781939324450462;0.5559892385416223;0.5437987743993526
Inf;83;-0.040400775694893344;-0.007326007326007326;-0.019963369963369962
Fea;83;0.503615149904202;0.5559892385416223;0.5497770390649027
Inf;84;-0.040400775694893344;-0.007326007326007326;-0.0201411333764275
Fea;84;0.48711281814543794;0.5559892385416223;0.5471479015847236
Inf;85;-0.040400775694893344;-0.007326007326007326;-0.01610105580693816
Fea;85;0.48711281814543794;0.5578519813425316;0.5469782009432561
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.014075630252100837
Fea;86;0.5126631366197516;0.5586296776925166;0.5493332191234844
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.0143180349062702
Fea;87;0.5166838427070478;0.5586296776925166;0.5510337964460957
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;88;0.5421824531432152;0.5591445764517579;0.5525467804088388
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
Fea;89;0.5399049990032252;0.5636215809287622;0.5517378146572408
