Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.024455936220642103;-0.04738741650506357
Inf;2;-0.07703081232492998;-0.024455936220642103;-0.04500107735401854
Inf;3;-0.07703081232492998;-0.007326007326007326;-0.04016914458090929
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.03729260935143288
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.04168821374703728
Fea;5;0.5745131097103706;0.5918949006899523;0.5808663155335166
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.038019823313940965
Fea;6;0.5745131097103706;0.5918949006899523;0.5803523049674688
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.033990519284636936
Fea;7;0.5745131097103706;0.5918949006899523;0.5791221004749285
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03214285714285715
Fea;8;0.5745131097103706;0.5918949006899523;0.5782659974737553
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03226675285498815
Fea;9;0.5745131097103706;0.5944262290107544;0.5786993184754289
Inf;10;-0.05375996552467141;-0.007326007326007326;-0.022737556561085972
Fea;10;0.5745131097103706;0.5944262290107544;0.5795159807377506
Inf;11;-0.05375996552467141;-0.007326007326007326;-0.02309847015729368
Fea;11;0.5745131097103706;0.5944262290107544;0.5800487179177879
Inf;12;-0.05375996552467141;-0.007326007326007326;-0.020652876535229472
Fea;12;0.5724781076753687;0.5944262290107544;0.5806871203861204
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.026276664511958626
Fea;13;0.5724781076753687;0.5980421369123764;0.5816520606822232
Inf;14;-0.05375996552467141;-0.007326007326007326;-0.023470157293686705
Fea;14;0.5724781076753687;0.5980421369123764;0.5829390412736173
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.029093945270415856
Fea;15;0.5724781076753687;0.6003465360241788;0.5832432138268252
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.030440637793578973
Fea;16;0.5724781076753687;0.6003465360241788;0.5843345820025708
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02641672053436759
Fea;17;0.5761909362002272;0.6003465360241788;0.5850184550222757
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.027515621633268688
Fea;18;0.5761909362002272;0.6003465360241788;0.5848299378421316
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.026416720534367593
Fea;19;0.5777581937825224;0.6033465847844472;0.5864233423128891
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.02207498383968972
Fea;20;0.5777581937825224;0.6033465847844472;0.5899207508922718
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.024822236586942468
Fea;21;0.579062659423967;0.6033465847844472;0.5917500021972959
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.02292609351432881
Fea;22;0.5781694006359713;0.6044915319193693;0.5932688326749972
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.022861452273216974
Fea;23;0.5818357615247146;0.6044915319193693;0.5950582928140244
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.023534798534798528
Fea;24;0.5818357615247146;0.6044915319193693;0.5935999676642847
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.02561947856065503
Fea;25;0.5810612456330794;0.6044915319193693;0.5946994925504993
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.025188536953242836
Fea;26;0.5810612456330794;0.6077616118811786;0.597193635735706
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.020421245421245418
Fea;27;0.5862353043785666;0.6122831721922126;0.5971893668047313
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.022990734755440636
Fea;28;0.5799422518449128;0.6122831721922126;0.597667349378009
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02396574014221073
Fea;29;0.5867108522225356;0.6122831721922126;0.6003062003898217
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.024455936220642103
Fea;30;0.5867108522225356;0.6122831721922126;0.6007018793070376
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.018589743589743593
Fea;31;0.5867108522225356;0.6122831721922126;0.6035034961880712
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.020302736479207068
Fea;32;0.5916764273570396;0.6122831721922126;0.6045423337252731
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.019079939668174964
Fea;33;0.5916764273570396;0.6167020337539314;0.6068912551556481
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.018099547511312215
Fea;34;0.5916764273570396;0.6167020337539314;0.6058728951067472
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.017981038569273865
Fea;35;0.5987462561239683;0.6167020337539314;0.6093173767784066
Inf;36;-0.056237879767291526;-0.007326007326007326;-0.01639194139194139
Fea;36;0.5996499931555248;0.6167020337539314;0.6092188679355367
Inf;37;-0.046433958198664076;-0.007326007326007326;-0.018961430726136614
Fea;37;0.5931538535390845;0.6191908171260171;0.6085625945471285
Inf;38;-0.046433958198664076;-0.007326007326007326;-0.019457013574660637
Fea;38;0.598854474277299;0.6219503193029687;0.6109746774285095
Inf;39;-0.046433958198664076;-0.00980392156862745;-0.021288515406162462
Fea;39;0.598854474277299;0.6219503193029687;0.6127244011566089
Inf;40;-0.046433958198664076;-0.007326007326007326;-0.021530920060331825
Fea;40;0.6017755298299337;0.6252427383848614;0.6140738046606453
Inf;41;-0.046433958198664076;-0.00980392156862745;-0.01994720965309201
Fea;41;0.6080804798692195;0.6252427383848614;0.6171796304392112
Inf;42;-0.039107950872656755;-0.00980392156862745;-0.018363499245852188
Fea;42;0.6085986751242568;0.6252427383848614;0.6165101829746668
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.01628420599008834
Fea;43;0.6085986751242568;0.6252427383848614;0.6173257535317865
Inf;44;-0.03178194354664943;-0.00980392156862745;-0.016774402068519715
Fea;44;0.609828439511916;0.6256882967251567;0.6185719451012862
Inf;45;-0.03178194354664943;-0.00980392156862745;-0.016165697048049987
Fea;45;0.609828439511916;0.6256882967251567;0.6197675191828252
Inf;46;-0.03178194354664943;-0.00980392156862745;-0.01604180133591898
Fea;46;0.609828439511916;0.6256882967251567;0.6202972667952795
Inf;47;-0.03178194354664943;-0.00980392156862745;-0.015061409179056235
Fea;47;0.5983734471893701;0.6261257734784229;0.6169840157153041
Inf;48;-0.03178194354664943;-0.00980392156862745;-0.017383107088989446
Fea;48;0.6017406258197067;0.6314101716199638;0.6179915696982248
Inf;49;-0.03178194354664943;-0.00980392156862745;-0.01799181210945917
Fea;49;0.6017406258197067;0.6326137299663793;0.6193874852549361
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.016402714932126698
Fea;50;0.5975498798649354;0.6326137299663793;0.6218861935061818
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;51;0.6041266596246725;0.6332276957506239;0.6242160375780252
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;52;0.6074876261435337;0.6332276957506239;0.6247486497912594
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.015422322775263952
Fea;53;0.6074876261435337;0.6352420957526399;0.6267414655355863
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.015056022408963587
Fea;54;0.6074876261435337;0.6352420957526399;0.6284337990891907
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.013833225597931476
Fea;55;0.6192579708086152;0.6360967966073408;0.6299112296925611
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.01578862314156432
Fea;56;0.6192579708086152;0.6360967966073408;0.629839000055058
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.01860051712992889
Fea;57;0.6192579708086152;0.6360967966073408;0.6296489335773976
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.01896143072613661
Fea;58;0.6192579708086152;0.6398433424591498;0.6311076092720203
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.017738633915104503
Fea;59;0.6192579708086152;0.6398433424591498;0.6312517553654146
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.017248437836673132
Fea;60;0.6002776704935723;0.6398433424591498;0.6304116869188667
Inf;61;-0.03178194354664943;-0.007326007326007326;-0.014802844214608918
Fea;61;0.6218937501808787;0.6398989635298085;0.6317009032829692
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.01535768153415212
Fea;62;0.6252427383848614;0.6398989635298085;0.6321860712932346
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.014199525964231846
Fea;63;0.6252427383848614;0.6415619246288597;0.6341501940169002
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;64;0.6094484658236717;0.6416337362294935;0.6353238414690974
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.014452704158586507
Fea;65;0.6094484658236717;0.6451509031802444;0.6346488863911156
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.015185304891187242
Fea;66;0.6113078873823414;0.6451509031802444;0.6368996627891351
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.014576599870717516
Fea;67;0.5964769993434332;0.6451509031802444;0.6366228581312334
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;68;0.6298893240464848;0.6470304158190081;0.6370228613459261
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;69;0.6298394713650531;0.6470304158190081;0.6382744445435594
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;70;0.6061971535154557;0.6470304158190081;0.6376952026208238
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;71;0.6061971535154557;0.6521993209879132;0.6396810680847056
Inf;72;-0.039107950872656755;-0.007326007326007326;-0.014571213100624866
Fea;72;0.6326137299663793;0.6521993209879132;0.6425522927795553
Inf;73;-0.048911872441284206;-0.007326007326007326;-0.015917905623787976
Fea;73;0.6022642618059795;0.6521993209879132;0.6411578629373034
Inf;74;-0.048911872441284206;-0.007326007326007326;-0.017878689937513466
Fea;74;0.6362991033510008;0.6521993209879132;0.6428234855735255
Inf;75;-0.048911872441284206;-0.007326007326007326;-0.01959168282697694
Fea;75;0.6362991033510008;0.6538980121602886;0.6436128386012319
Inf;76;-0.048911872441284206;-0.00980392156862745;-0.018740573152337858
Fea;76;0.6362991033510008;0.6538980121602886;0.6452506811494754
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;77;0.6339669975101232;0.6538980121602886;0.6453741217824253
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.013967894850247794
Fea;78;0.6339669975101232;0.6538980121602886;0.647129996964734
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;79;0.6339669975101232;0.6550146621491191;0.6487850039551575
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;80;0.6429740834345024;0.6550146621491191;0.6496848174172593
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.01555699202758026
Fea;81;0.6430612446085914;0.6558088600611114;0.6510247729362654
Inf;82;-0.046541693600517124;-0.00980392156862745;-0.016047188106011637
Fea;82;0.6425312421395307;0.6574963955832334;0.6514050078862422
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.015433096315449257
Fea;83;0.6425312421395307;0.6581631891071699;0.6524881131619718
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.016531997414350356
Fea;84;0.6425312421395307;0.6598618802795453;0.6538105195219723
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.01457121310062486
Fea;85;0.6451066342553374;0.6610336130302253;0.6540980277714636
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.01396250808015514
Fea;86;0.6469199281738944;0.6610336130302253;0.6547624383046251
Inf;87;-0.03178194354664943;-0.007326007326007326;-0.013106011635423399
