Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007326;-0.05057638439991381
Inf;2;-0.0868347338935574;-0.026933850463262226;-0.0519823313940961
Fea;2;0.49280400792319845;0.49280400792319845;0.49280400792319845
Inf;3;-0.0868347338935574;-0.026933850463262226;-0.05174531351001939
Fea;3;0.49280400792319845;0.4979556007424298;0.49537980433281414
Inf;4;-0.07832363714716656;-0.02197802197802198;-0.04782913165266107
Fea;4;0.49280400792319845;0.4979556007424298;0.49537980433281414
Inf;5;-0.07099762982115923;-0.02197802197802198;-0.04366515837104072
Fea;5;0.49280400792319845;0.4979556007424298;0.49537980433281414
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.04587373410902823
Fea;6;0.49167520475357895;0.5081746334104421;0.4959479436764638
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.04293794440853265
Fea;7;0.49167520475357895;0.5081746334104421;0.4965094484981726
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03571428571428572
Fea;8;0.49280400792319845;0.5086904441303345;0.49833791473553085
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.032536091359620774
Fea;9;0.49280400792319845;0.5108113223283102;0.5007497660547358
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.02727860374919199
Fea;10;0.49280400792319845;0.5189094767983466;0.5023587537628488
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.020792932557638442
Fea;11;0.49280400792319845;0.5189094767983466;0.5036216635426033
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.020184227537168718
Fea;12;0.49280400792319845;0.5189094767983466;0.5052433004091381
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.020060331825037706
Fea;13;0.49280400792319845;0.5189094767983466;0.5070341082407624
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.019941822882999352
Fea;14;0.4985706222612414;0.5189094767983466;0.5090887610709255
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02177332471450119
Fea;15;0.4979556007424298;0.5213091179734981;0.510071515240097
