Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.024455936220642103;-0.053452919629390215
Inf;2;-0.08080155138978669;-0.02197802197802198;-0.05211161387631976
Inf;3;-0.08080155138978669;-0.02197802197802198;-0.05444408532643826
Inf;4;-0.08080155138978669;-0.02197802197802198;-0.051756087050204694
Inf;5;-0.08080155138978669;-0.024455936220642103;-0.05225166989872874
Inf;6;-0.08080155138978669;-0.024455936220642103;-0.047225813402284
Inf;7;-0.08080155138978669;-0.01712992889463478;-0.04894419306184013
Inf;8;-0.08080155138978669;-0.01712992889463478;-0.048453996983408756
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.04271170006464124
Inf;10;-0.06614953673777203;-0.00980392156862745;-0.04222150398620987
Inf;11;-0.06614953673777203;-0.00980392156862745;-0.04344430079724197
Inf;12;-0.06614953673777203;-0.007326007326007326;-0.04222150398620987
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.036209868562809736
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03486317603964663
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.03242835595776772
Fea;15;0.4791443121974881;0.4791443121974881;0.4791443121974881
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03390433096315448
Fea;16;0.4791443121974881;0.48234138338747695;0.48071616134029754
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.02865223012281835
Fea;17;0.4791443121974881;0.48792909466648116;0.4830927427903823
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.02633053221288515
Fea;18;0.4791443121974881;0.48944757090492064;0.4831409078415168
Inf;19;-0.056345615169144575;-0.00980392156862745;-0.030004309416074126
Fea;19;0.47679796644055117;0.48944757090492064;0.4835265843735489
Inf;20;-0.056345615169144575;-0.00980392156862745;-0.026454427925016157
Fea;20;0.48066278843592747;0.49776500923923783;0.48669435928236104
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.025231631113984056
Fea;21;0.48066278843592747;0.5040235330416212;0.48911878689319865
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.020695970695970692
Fea;22;0.48066278843592747;0.5078507649390287;0.49134944889809934
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.0208198664081017
Fea;23;0.4805474531038441;0.5078507649390287;0.49392671682392014
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.0175123895712131
Fea;24;0.4805474531038441;0.5078507649390287;0.49440677152908014
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.018616677440206852
Fea;25;0.4805474531038441;0.5110522353334815;0.4963336004045229
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.019106873518638226
Fea;26;0.4805474531038441;0.5110522353334815;0.4986302306042905
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.01947317388493859
Fea;27;0.48373268214719667;0.5125519024722464;0.4994188285256653
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.019597069597069593
Fea;28;0.48792909466648116;0.5125519024722464;0.5019006369380927
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.01628959276018099
Fea;29;0.4896050989740644;0.5165433626040573;0.5027148208571736
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.018002585649644475
Fea;30;0.4767165459581282;0.5192584837402311;0.5030210872709099
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.0175123895712131
Fea;31;0.48354646068277984;0.5192584837402311;0.5049658220980209
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.014819004524886877
Fea;32;0.49558157863475455;0.5230570084839761;0.5080917544199034
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01187244128420599
Fea;33;0.49558157863475455;0.5285027482476535;0.5086460365409597
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.011506140917905621
Fea;34;0.4663508882240494;0.5299138942882303;0.5107307373620411
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01150075414781297
Fea;35;0.4767165459581282;0.5299138942882303;0.5154381288222074
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.013213747037276449
Fea;36;0.4767165459581282;0.5353596340519078;0.5110487550141688
Inf;37;-0.01712992889463478;-0.007326007326007326;-0.01039646627881922
Fea;37;0.4754505604816164;0.5353596340519078;0.5077863133997903
Inf;38;-0.01712992889463478;-0.007326007326007326;-0.009787761258349492
Fea;38;0.4754505604816164;0.5353596340519078;0.5071400461778007
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.010892049127343243
Fea;39;0.4754505604816164;0.538390616603498;0.5100824248981927
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;40;0.4901604120335732;0.5391581587956528;0.5178618086898139
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;41;0.47560693432220075;0.5391581587956528;0.5127448844623224
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;42;0.4901604120335732;0.5435503387338405;0.5214141012918339
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;43;0.4917027293653642;0.5437359396179939;0.527546425850461
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;44;0.503284963758681;0.5446677795222649;0.5280009014634028
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;45;0.503284963758681;0.5505928254222481;0.5316016931130506
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.012987502693385045
Fea;46;0.48670909898473697;0.5505928254222481;0.5321891092076869
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;47;0.48670909898473697;0.5505928254222481;0.5309650934849616
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;48;0.4990341751008123;0.5532161419553391;0.5365870623806377
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.013477698771816418
Fea;49;0.5002577335860031;0.5532161419553391;0.5391085048569435
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01249730661495367
Fea;50;0.5166431495710123;0.5553165742660127;0.5436058378426302
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012007110536522297
Fea;51;0.5196704063576676;0.5570433738527463;0.5434604162602826
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;52;0.5256914223786835;0.5595978369335254;0.5457451592064602
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;53;0.5314269149562814;0.564960602822607;0.5476510396497933
Inf;54;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;54;0.5317233351954156;0.564960602822607;0.5496710275669237
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.010288730876966166
Fea;55;0.5185280362573558;0.5710997725773374;0.5487809151513132
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.0110213316095669
Fea;56;0.5290349904018076;0.5710997725773374;0.5501349963277804
Inf;57;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;57;0.5317233351954156;0.5710997725773374;0.5535343076342689
Inf;58;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;58;0.5382147572077828;0.5734954417982329;0.5566837822294868
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;59;0.5382147572077828;0.5734954417982329;0.5559787449824806
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;60;0.5358679137678218;0.5782955028482939;0.5578172152304044
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;61;0.5358679137678218;0.5782955028482939;0.5570552021716897
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;62;0.5412183235665432;0.5782955028482939;0.5585970350983636
