Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.00980392156862745;-0.05484270631329454
Inf;2;-0.09168282697694462;-0.00980392156862745;-0.052989657401422106
Inf;3;-0.09168282697694462;-0.029304029304029304;-0.05580693815987934
Inf;4;-0.07832363714716656;-0.029304029304029304;-0.054535660418013374
Inf;5;-0.07832363714716656;-0.029304029304029304;-0.052763413057530704
Inf;6;-0.07832363714716656;-0.029304029304029304;-0.050312432665373844
Inf;7;-0.08564964447317387;-0.029304029304029304;-0.05253178194354665
Inf;8;-0.08564964447317387;-0.029304029304029304;-0.0509965524671407
Inf;9;-0.07584572290454644;-0.024455936220642103;-0.04860482654600302
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.04793686705451412
Inf;11;-0.07584572290454644;-0.01712992889463478;-0.04304567981038569
Inf;12;-0.08317173023055376;-0.01712992889463478;-0.045604395604395595
Inf;13;-0.08317173023055376;-0.01712992889463478;-0.048782589959060554
Inf;14;-0.07099762982115923;-0.01712992889463478;-0.046703296703296704
Inf;15;-0.07455289808230986;-0.0196078431372549;-0.04718271924154278
Inf;16;-0.08187890540831717;-0.024455936220642103;-0.05097500538677011
Inf;17;-0.08187890540831717;-0.014652014652014652;-0.05219241542770955
Inf;18;-0.07455289808230986;-0.014652014652014652;-0.051028873087696616
Inf;19;-0.07455289808230986;-0.007326007326007326;-0.05280650721827194
Inf;20;-0.07455289808230986;-0.007326007326007326;-0.04633160956690368
Inf;21;-0.07455289808230986;-0.007326007326007326;-0.04493104934281405
Inf;22;-0.06722689075630252;-0.018315018315018316;-0.04315341521223874
Fea;22;0.43804184682160874;0.43804184682160874;0.43804184682160874
Inf;23;-0.05871579400991166;-0.0196078431372549;-0.04015837104072398
Fea;23;0.43804184682160874;0.4387057662355281;0.4383738065285684
Inf;24;-0.05871579400991166;-0.0196078431372549;-0.04174746821805646
Fea;24;0.43804184682160874;0.4387057662355281;0.4383738065285684
Inf;25;-0.06722689075630252;-0.0196078431372549;-0.041386554621848745
Fea;25;0.43804184682160874;0.4387057662355281;0.4383738065285684
Inf;26;-0.05990088343029519;-0.018315018315018316;-0.039495798319327736
Fea;26;0.43452765268241456;0.4404304304601923;0.43822046594554026
Inf;27;-0.06722689075630252;-0.018315018315018316;-0.03833764274940746
Fea;27;0.43452765268241456;0.4449217724515343;0.4385344618454736
Inf;28;-0.06722689075630252;-0.00980392156862745;-0.03247145011850895
Fea;28;0.43524117527093714;0.4449217724515343;0.4389671714969333
Inf;29;-0.06722689075630252;-0.00980392156862745;-0.03241219564748976
Fea;29;0.43524117527093714;0.4449217724515343;0.4392541816359172
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.02985347985347986
Fea;30;0.43457725585701773;0.4481467221050555;0.44026539595070285
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.02960568842921784
Fea;31;0.43457725585701773;0.44973736236757067;0.44188524115592764
Inf;32;-0.07584572290454644;-0.00980392156862745;-0.03009588450764921
Fea;32;0.4364316514614134;0.4526380640963974;0.4425581777803151
Inf;33;-0.07584572290454644;-0.00980392156862745;-0.032056668821374694
Fea;33;0.43585167588143775;0.4546894848978181;0.4435716114724671
Inf;34;-0.07584572290454644;-0.007326007326007326;-0.02685843568196509
Fea;34;0.4364316514614134;0.46058953216310344;0.4458193418905799
Inf;35;-0.06851971557853911;-0.00980392156862745;-0.027714932126696838
Fea;35;0.4364316514614134;0.4664003879739592;0.4484483154366674
Inf;36;-0.06851971557853911;-0.00980392156862745;-0.025700280112044817
Fea;36;0.4364316514614134;0.4664003879739592;0.44936569973415386
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.02324929971988796
Fea;37;0.43804184682160874;0.46898229680586817;0.4535953593398984
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.025937297996121524
