Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.01712992889463478;-0.056017022193492784
Inf;2;-0.09663865546218488;-0.024455936220642103;-0.05729907347554406
Inf;3;-0.09297565179918121;-0.029304029304029304;-0.05314587373410903
Inf;4;-0.09297565179918121;-0.026933850463262226;-0.05168605903900021
Inf;5;-0.07950872656755009;-0.024455936220642103;-0.04942361560008618
Inf;6;-0.07950872656755009;-0.026933850463262226;-0.04985455720749839
Inf;7;-0.08931264813617755;-0.02197802197802198;-0.054023917259211365
Inf;8;-0.08931264813617755;-0.026933850463262226;-0.05427170868347338
Inf;9;-0.08931264813617755;-0.026933850463262226;-0.05244559362206421
Inf;10;-0.07466063348416291;-0.0196078431372549;-0.043945270415858655
Inf;11;-0.07466063348416291;-0.0196078431372549;-0.04400452488687783
Inf;12;-0.07466063348416291;-0.01712992889463478;-0.04143503555268261
Inf;13;-0.07466063348416291;-0.01712992889463478;-0.03831609566903685
Inf;14;-0.07466063348416291;-0.00980392156862745;-0.03569273863391511
Inf;15;-0.08446455505279034;-0.00980392156862745;-0.033920491273432454
Inf;16;-0.08446455505279034;-0.00980392156862745;-0.03471773324714501
Inf;17;-0.08080155138978669;-0.00980392156862745;-0.03148028442146089
Inf;18;-0.08080155138978669;-0.00980392156862745;-0.030133591898297785
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.029153199741435036
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.029395604395604395
Inf;21;-0.0636716224951519;-0.00980392156862745;-0.03160418013359189
Inf;22;-0.0636716224951519;-0.00980392156862745;-0.033564964447317394
Fea;22;0.5558332904914363;0.5558332904914363;0.5558332904914363
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.03453996983408748
Fea;23;0.5532454832219356;0.5558332904914363;0.5545393868566859
Inf;24;-0.0636716224951519;-0.00980392156862745;-0.03233678086619264
Fea;24;0.5532454832219356;0.5558332904914363;0.5545393868566859
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.02902930402930402
Fea;25;0.5532454832219356;0.5558332904914363;0.5545393868566859
Inf;26;-0.0636716224951519;-0.007326007326007326;-0.027930402930402925
Fea;26;0.5499925172824023;0.5583391509625725;0.5544926927649111
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.026093514328808437
Fea;27;0.5532454832219356;0.5603075043564513;0.5552243048493909
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.026093514328808447
Fea;28;0.5518985077506834;0.5603075043564513;0.5555144846947032
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.024865330747683684
Fea;29;0.5518985077506834;0.5636068804916482;0.5562836171021346
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.026449041154923504
Fea;30;0.5517329740030601;0.5636068804916482;0.5568213141046503
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.025226244343891403
Fea;31;0.5517329740030601;0.5636068804916482;0.5572998474056022
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.021062271062271057
Fea;32;0.5517329740030601;0.5647632855536275;0.5579305710332341
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.02045356604180134
Fea;33;0.5297829562051312;0.5653091991790415;0.5562999514638227
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01996336996336996
Fea;34;0.5308879076384407;0.5690011180948411;0.5569136526992418
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.02032967032967033
Fea;35;0.5515689589136717;0.5696083246426508;0.5602686993578729
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.019101486748545567
Fea;36;0.525117144404991;0.5696083246426508;0.5574436887121527
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01860590390002155
Fea;37;0.5391642557868572;0.5696083246426508;0.5605670090527652
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.0187244128420599
Fea;38;0.5391642557868572;0.5721367572565615;0.5643776117853605
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.019219995690583924
Fea;39;0.5391642557868572;0.579106230939826;0.5615503941927996
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01842275371687136
Fea;40;0.5391642557868572;0.579106230939826;0.5656336281965484
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.017076061193708254
Fea;41;0.5391642557868572;0.5808454772419721;0.5658192865522331
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;42;0.5391642557868572;0.5808454772419721;0.5653743965267004
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01823421676362853
Fea;43;0.543657813638624;0.5808454772419721;0.5691652889872615
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.015298427063132947
Fea;44;0.5460039583728284;0.5967924123283864;0.571958301567659
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01701141995259642
Fea;45;0.5663751150210768;0.5967924123283864;0.5807008664634857
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.016031027795733673
Fea;46;0.5658946543686225;0.5967924123283864;0.5821334015602894
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015050635638870932
Fea;47;0.5665883346372815;0.5987612892226365;0.5844484267432071
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.014926739926739926
Fea;48;0.5758840207879783;0.6004420533767483;0.5899484889474566
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013337642749407455
Fea;49;0.5612953780292733;0.6004420533767483;0.5875954812881597
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013644688644688643
Fea;50;0.5612953780292733;0.6021890695046075;0.5870350055194501
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.015174531351001937
Fea;51;0.5612953780292733;0.6071894032279664;0.5907406496933986
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01425339366515837
Fea;52;0.5632181729158209;0.6071894032279664;0.5917671679715019
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;53;0.5652914569359828;0.6071894032279664;0.5918330127165066
Inf;54;-0.028118939883645763;-0.007326007326007326;-0.012723550958845076
Fea;54;0.5909046867598813;0.6075592739907706;0.6004951956362005
Inf;55;-0.028118939883645763;-0.007326007326007326;-0.012174100409394524
Fea;55;0.5725989366315222;0.6141655120780649;0.6006803377891821
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;56;0.5632502730118869;0.6141655120780649;0.6003405565946675
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.012965955613014436
Fea;57;0.5632502730118869;0.6141655120780649;0.5977389474997588
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.012109459168282696
Fea;58;0.5632502730118869;0.6141655120780649;0.5984148538283398
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.013520792932557637
Fea;59;0.5725723774815066;0.6142519953103576;0.6018836004868386
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;60;0.5708403502407641;0.6194552864566059;0.6050809298310755
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.013580047403576812
Fea;61;0.5723016465847898;0.6194552864566059;0.604455620417296
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;62;0.5723016465847898;0.6194552864566059;0.6075926489788797
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.01259965524671407
Fea;63;0.5726444883303119;0.6194552864566059;0.6089044504220208
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011872441284205986
Fea;64;0.5764537473762967;0.6226128729423457;0.6126120142843894
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.012357250592544711
Fea;65;0.5714244020264948;0.622940903121122;0.6117062964176204
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;66;0.5746226962695652;0.622940903121122;0.6152294541940264
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.012728937728937725
Fea;67;0.5746226962695652;0.622940903121122;0.6158864668271906
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;68;0.5688366300890426;0.6240873448256429;0.6140158676266537
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;69;0.5688366300890426;0.6259533135962191;0.6162714901400882
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.013838612368024129
Fea;70;0.5992152361221298;0.6268881996057318;0.6191612557011797
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;71;0.6022038160088659;0.6268881996057318;0.6211291672933138
Inf;72;-0.0196078431372549;-0.00980392156862745;-0.013229907347554406
Fea;72;0.6111127443052299;0.6268881996057318;0.6225913433838671
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;73;0.6185217898960386;0.6302341074292518;0.6242256444054779
Inf;74;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;74;0.6185217898960386;0.6302341074292518;0.6248969643198682
Inf;75;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
