Pop;Iter;Min;Max;Avg
Inf;1;-0.10159448394742514;-0.02197802197802198;-0.05381383322559794
Inf;2;-0.10514975220857574;-0.02197802197802198;-0.05699202758026287
Inf;3;-0.10514975220857574;-0.02197802197802198;-0.054848093083387194
Inf;4;-0.10514975220857574;-0.024455936220642103;-0.05497737556561087
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.0453781512605042
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.03950657185951305
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.03901098901098901
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.040115276879982766
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.03717948717948718
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.0419467787114846
Fea;10;0.5104941446370761;0.5104941446370761;0.5104941446370761
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.0420706744236156
Fea;11;0.5104941446370761;0.513093639930994;0.511793892284035
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.04328808446455505
Fea;12;0.5104941446370761;0.5177262988841557;0.5130955582361331
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.04035768153415211
Fea;13;0.5104941446370761;0.5202776447190836;0.5139326106835547
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03889248006895066
Fea;14;0.5104941446370761;0.5202776447190836;0.5150115168084153
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.04342275371687136
Fea;15;0.5104941446370761;0.5230203414916311;0.5158186062477889
Inf;16;-0.06604180133591898;-0.01712992889463478;-0.04257164404223228
Fea;16;0.5104941446370761;0.5282613909196405;0.5179745743243404
Inf;17;-0.06604180133591898;-0.01712992889463478;-0.03768045679810386
Fea;17;0.5104941446370761;0.5317295427381458;0.520239161225612
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.035606550312432664
Fea;18;0.5104941446370761;0.5317295427381458;0.5208038597905464
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.032304460245636726
Fea;19;0.5104941446370761;0.5328229766674006;0.524963977083578
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.030704589528118935
Fea;20;0.5104941446370761;0.5333513258603217;0.5246820097709745
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.0286252962723551
Fea;21;0.5104941446370761;0.5366706730806947;0.5257457812374431
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.032045895281189396
Fea;22;0.5118680827352876;0.5445391212193661;0.5285228923971943
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.03094160741219564
Fea;23;0.5075690889123392;0.5446891885618967;0.5290308276590967
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.023604826546003016
Fea;24;0.5086925922746485;0.5478558708047724;0.532256068822675
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02336242189183365
Fea;25;0.5126362200705891;0.5513927484992874;0.5326335182928437
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.02042663219133807
Fea;26;0.5185489879519396;0.5555226889476359;0.5381452913276334
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.019085326438267616
Fea;27;0.5185489879519396;0.5693971505832915;0.5423894468404454
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.018848308554190906
Fea;28;0.5279061687655181;0.5693971505832915;0.5449824232565429
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.01811032105149752
Fea;29;0.5291326371561655;0.5727940853235098;0.5473476980223152
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.018110321051497524
Fea;30;0.529899863296526;0.5730100385245377;0.5518041202661496
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.017496229260935144
Fea;31;0.5275255496215727;0.5730100385245377;0.55569497508498
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01848200818789054
Fea;32;0.5304356459218609;0.5730100385245377;0.5560337808091196
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.023136177547942255
Fea;33;0.5304356459218609;0.5741882135833097;0.5544646821043427
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.0219187675070028
Fea;34;0.5304356459218609;0.5741882135833097;0.5576033839325492
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.020453566041801336
Fea;35;0.5304356459218609;0.5752133078919861;0.5631287564756755
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.019720965309200606
Fea;36;0.5304356459218609;0.5768794929270411;0.5621350099536013
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.020819866408101705
Fea;37;0.5304356459218609;0.5768794929270411;0.5621092101189169
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.018982977806507217
Fea;38;0.5310197457879764;0.5844163767965476;0.5643232361175546
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;39;0.5330334866076873;0.5844163767965476;0.571759867721086
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;40;0.5610779407715445;0.5848752843221625;0.577046439419585
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01861667744020685
Fea;41;0.5610779407715445;0.5917371772943204;0.5779002945784323
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.018616677440206852
Fea;42;0.5610779407715445;0.5917371772943204;0.5791946839391363
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;43;0.5714108914030025;0.5917371772943204;0.5808194066459486
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;44;0.5714108914030025;0.596160377879568;0.5826751311415483
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;45;0.5743176032649382;0.596160377879568;0.5834670037172628
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;46;0.5702135812504685;0.596160377879568;0.5837015559172432
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;47;0.5766921772813034;0.596160377879568;0.5833187518495471
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;48;0.5716578252320259;0.597958469229898;0.5859085982347026
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.020949148890325363
Fea;49;0.5716578252320259;0.5983472457380776;0.5878177948469148
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.019602456367162246
Fea;50;0.5716578252320259;0.599413343819101;0.5897322637389958
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.019360051712992894
Fea;51;0.5716578252320259;0.6027149068221566;0.5902259341123492
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.01837965955613015
Fea;52;0.5806386927416781;0.6027149068221566;0.5942011537630182
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.022909933204050846
Fea;53;0.5806386927416781;0.6032069520903212;0.5948981361333175
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Fea;54;0.5806386927416781;0.6032069520903212;0.5955292489474513
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.020706744236156004
Fea;55;0.5806386927416781;0.6077993745931914;0.597204783000384
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.017641672053436763
Fea;56;0.5770095867293027;0.6077993745931914;0.5982741111772796
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.014700495582848524
Fea;57;0.582825146179165;0.6077993745931914;0.5992009083224089
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.015072182719241545
Fea;58;0.582825146179165;0.6097675556658502;0.6006535936801909
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.01543848308554191
Fea;59;0.5891686489262185;0.6128019728793719;0.6028435294376391
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.015072182719241548
Fea;60;0.5876105055770303;0.6185239126311624;0.6039117746768081
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.014581986640810174
Fea;61;0.5876105055770303;0.6185239126311624;0.6052410418202261
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.016418875242404655
Fea;62;0.589935875066579;0.6185239126311624;0.6083073001021844
Inf;63;-0.046541693600517124;-0.00980392156862745;-0.018255763843999143
Fea;63;0.589935875066579;0.6256312331713187;0.6091321854171254
Inf;64;-0.046541693600517124;-0.007326007326007326;-0.01678517560870502
Fea;64;0.589935875066579;0.6256312331713187;0.6098015238902584
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.01580478345184227
