Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.014652014652014652;-0.04988149105796165
Fea;1;0.6649526135240421;0.6649526135240421;0.6649526135240421
Inf;2;-0.07821590174531351;-0.014652014652014652;-0.04970911441499677
Fea;2;0.6649526135240421;0.6688450580758273;0.6668988357999347
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.049649859943977595
Fea;3;0.6649526135240421;0.6688450580758273;0.6668988357999347
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04757056668821375
Fea;4;0.6649526135240421;0.6688450580758273;0.6668988357999346
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.044149967679379454
Fea;5;0.6649526135240421;0.6732547509470586;0.6672256884344796
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.03840767076061194
Fea;6;0.6649526135240421;0.6732547509470586;0.6674692184087788
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.041338073691014866
Fea;7;0.6649526135240421;0.678869008484393;0.6690973537044964
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.03766968325791854
Fea;8;0.6649526135240421;0.6802834914373376;0.6721024574225123
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.03913488472312
Fea;9;0.6688450580758273;0.6802834914373376;0.6743265608526599
Inf;10;-0.06119370825253179;-0.024455936220642103;-0.03973820297349709
Fea;10;0.6661905544597854;0.6832787013556244;0.6745902373471055
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.039743589743589734
Fea;11;0.6693623063952734;0.6832787013556244;0.6760293149056887
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.036565395388924796
Fea;12;0.6688450580758273;0.6903074418459033;0.6776067579144504
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.03191661279896574
Fea;13;0.6743677405215868;0.6903074418459033;0.67920189032918
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.028926955397543634
Fea;14;0.6706133752287599;0.6912513697129081;0.6815506907961119
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.029551820728291316
Fea;15;0.6706133752287599;0.6960620623441135;0.684887057251526
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.03132406808877397
Fea;16;0.6706133752287599;0.6994489318848293;0.6865891916555834
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.030833872010342607
Fea;17;0.6706133752287599;0.7003458981664109;0.6868861458884352
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.028135100193923717
