Pop;Iter;Min;Max;Avg
Inf;1;-0.07455289808230986;-0.024455936220642103;-0.05241865977160096
Inf;2;-0.07455289808230986;-0.03178194354664943;-0.050829562594268476
Inf;3;-0.07455289808230986;-0.024455936220642103;-0.049353587588881705
Inf;4;-0.07455289808230986;-0.024455936220642103;-0.04648243912949794
Inf;5;-0.06851971557853911;-0.026933850463262226;-0.0455720749838397
Inf;6;-0.06851971557853911;-0.0196078431372549;-0.04245852187028657
Inf;7;-0.06851971557853911;-0.026933850463262226;-0.044537815126050415
Inf;8;-0.06851971557853911;-0.02197802197802198;-0.04356280973928033
Inf;9;-0.06851971557853911;-0.014652014652014652;-0.04381598793363499
Inf;10;-0.06851971557853911;-0.014652014652014652;-0.044790993320405086
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.044672484378366725
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03780973928032751
Inf;13;-0.06119370825253179;-0.02197802197802198;-0.035606550312432664
Inf;14;-0.06119370825253179;-0.014652014652014652;-0.03462615815556992
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.032546864899806086
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.029977375565610857
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.029487179487179487
Fea;17;0.6775606785515993;0.6775606785515993;0.6775606785515993
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.030467571644042235
Fea;18;0.6775606785515993;0.6845466224957183;0.6805792629266296
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.03144796380090497
Fea;19;0.6775606785515993;0.6851351534616077;0.6806469533865996
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03266537384184443
Fea;20;0.6760550583488588;0.6884791679376976;0.6810755530276442
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.030709976298211594
Fea;21;0.6760550583488588;0.6887127200809993;0.6820126329782548
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.03707175177763413
Fea;22;0.6704519090634329;0.6887127200809993;0.6814583880649916
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.036096746390864035
Fea;23;0.6760550583488588;0.6887127200809993;0.6822957700863742
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.032315233785822024
Fea;24;0.6775606785515993;0.6913024452892768;0.6834527052833691
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.02900775694893342
Fea;25;0.6775606785515993;0.6913024452892768;0.6856891478133537
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.0209222150398621
Fea;26;0.6751293046576066;0.6948875126439319;0.6857899783966388
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.02079293255763844
Fea;27;0.6773382569619352;0.6948875126439319;0.686004118635984
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.02274294333117862
Fea;28;0.6755236799108272;0.6960694454292838;0.6862023919463484
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.027515621633268688
Fea;29;0.6755236799108272;0.7008037048805243;0.6878277936953832
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.025441715147597504
Fea;30;0.6836493919378017;0.7008037048805243;0.6906359635036698
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.0211592329239388
Fea;31;0.6845466224957183;0.7008037048805243;0.6914586485986999
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.020297349709114416
Fea;32;0.6800893879681378;0.7008037048805243;0.6914758477183589
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.018950657185951302
Fea;33;0.6824909240573165;0.7013082318001456;0.6924804321645602
Inf;34;-0.029304029304029304;-0.007326007326007326;-0.015890971773324714
Fea;34;0.6824909240573165;0.7030096278883342;0.6939411711657602
Inf;35;-0.029304029304029304;-0.007326007326007326;-0.014792070674423613
Fea;35;0.6865243680206335;0.7030096278883342;0.6964825456954296
Inf;36;-0.02197802197802198;-0.007326007326007326;-0.011619263089851322
Fea;36;0.6771883731583878;0.7030096278883342;0.6967257784300988
Inf;37;-0.029304029304029304;-0.007326007326007326;-0.01259965524671407
Fea;37;0.6865923754848674;0.7047508496794211;0.6975633546379925
Inf;38;-0.01712992889463478;-0.007326007326007326;-0.009793148028442143
