Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.0558338720103426
Inf;2;-0.08564964447317387;-0.026933850463262226;-0.060175608705020464
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.05816095669036846
Inf;4;-0.08564964447317387;-0.0196078431372549;-0.05639409609997846
Inf;5;-0.08564964447317387;-0.01712992889463478;-0.05224089635854341
Inf;6;-0.08564964447317387;-0.01712992889463478;-0.05224089635854341
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.05512281835811247
Inf;8;-0.08564964447317387;-0.01712992889463478;-0.04919737125619479
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04913273001508296
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04925662572721397
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.0440530058177117
Inf;12;-0.07584572290454644;-0.0196078431372549;-0.04766214177978884
Inf;13;-0.07584572290454644;-0.0196078431372549;-0.048093083387201044
Inf;14;-0.07584572290454644;-0.0196078431372549;-0.04852402499461324
Inf;15;-0.07584572290454644;-0.0196078431372549;-0.044607843137254896
Inf;16;-0.07832363714716656;-0.0196078431372549;-0.04503339797457445
Inf;17;-0.07832363714716656;-0.01712992889463478;-0.04466709760827407
Inf;18;-0.07832363714716656;-0.0196078431372549;-0.046622495151906924
Inf;19;-0.07832363714716656;-0.0196078431372549;-0.042097608274078865
Inf;20;-0.07832363714716656;-0.0196078431372549;-0.04319650937297997
Inf;21;-0.07832363714716656;-0.00980392156862745;-0.04221611721611722
Inf;22;-0.07832363714716656;-0.00980392156862745;-0.04111721611721614
Inf;23;-0.07832363714716656;-0.00980392156862745;-0.04319650937297996
Fea;23;0.5349154229614282;0.5349154229614282;0.5349154229614282
Inf;24;-0.07832363714716656;-0.00980392156862745;-0.045642102995044176
Fea;24;0.5349154229614282;0.5386208994436743;0.5367681612025512
Inf;25;-0.07832363714716656;-0.00980392156862745;-0.04503339797457444
Fea;25;0.5349154229614282;0.5386208994436743;0.5367681612025512
Inf;26;-0.07832363714716656;-0.00980392156862745;-0.03855311355311356
Fea;26;0.5349154229614282;0.5411922113071822;0.537259722325288
Inf;27;-0.07832363714716656;-0.00980392156862745;-0.03806830424477483
Fea;27;0.5349154229614282;0.5509054865376989;0.53836333357669
Inf;28;-0.07832363714716656;-0.00980392156862745;-0.03831609566903684
Fea;28;0.5349154229614282;0.556096846901473;0.5404394658272134
Inf;29;-0.07832363714716656;-0.00980392156862745;-0.035746606334841634
Fea;29;0.5331262351377578;0.556096846901473;0.5412533839379295
Inf;30;-0.07832363714716656;-0.00980392156862745;-0.03036522301228184
Fea;30;0.5331262351377578;0.556096846901473;0.5422036716849246
Inf;31;-0.07832363714716656;-0.007326007326007326;-0.03171191553544495
Fea;31;0.5349154229614282;0.5588549948501835;0.5425812034450723
Inf;32;-0.07099762982115923;-0.00980392156862745;-0.027919629390217627
Fea;32;0.5349154229614282;0.5588549948501835;0.5443423865205634
Inf;33;-0.07099762982115923;-0.007326007326007326;-0.031097823744882576
Fea;33;0.5349154229614282;0.5588549948501835;0.5469012566643833
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.022042663219133805
Fea;34;0.5335526917892598;0.5647649214497652;0.5493119778323988
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.02118616677440207
Fea;35;0.5361637055256856;0.5723626366336872;0.5510564085650771
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.019597069597069604
Fea;36;0.5361637055256856;0.5750886551872921;0.5540495684561583
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.018374272786037496
Fea;37;0.5361637055256856;0.5750886551872921;0.5564625858352733
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;38;0.5361637055256856;0.5779036063372187;0.5589096551661423
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;39;0.5361637055256856;0.5852264559014475;0.5615867264705666
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;40;0.5361637055256856;0.5852264559014475;0.5657141568375665
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.018492781728075846
Fea;41;0.5401501499202932;0.5934849696138668;0.5673154620237705
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;42;0.5500328916995867;0.5934849696138668;0.5756470918120346
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;43;0.545228041377495;0.5934849696138668;0.5765477549420079
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.020092652445593624
Fea;44;0.5650013024743236;0.5954354997311809;0.5809781314855398
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01911226028873087
Fea;45;0.5714492132852508;0.5954354997311809;0.5814368780053648
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.020706744236156
Fea;46;0.5706166048876556;0.5986760229372214;0.5830668294205709
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;47;0.5706166048876556;0.6036773404614102;0.583725184298497
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;48;0.5650013024743236;0.6036773404614102;0.5865268612228982
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;49;0.5706166048876556;0.6036773404614102;0.5927474962002507
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.015309200603318246
Fea;50;0.5766428967988877;0.6036773404614102;0.5951188281114661
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.015309200603318248
Fea;51;0.5766428967988877;0.6077865809745916;0.5954417461691859
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.014695108812755866
Fea;52;0.5803227920708213;0.608555345598036;0.5931509918624911
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
