Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.00980392156862745;-0.05490734755440637
Inf;2;-0.09416074121956475;-0.00980392156862745;-0.05093191122602888
Inf;3;-0.0757379875026934;-0.007326007326007326;-0.04444624003447532
Inf;4;-0.0757379875026934;-0.007326007326007326;-0.04364899806076276
Inf;5;-0.0757379875026934;-0.007326007326007326;-0.040411549235078635
Inf;6;-0.0757379875026934;-0.007326007326007326;-0.04029842706313295
Fea;6;0.5886953240431193;0.5886953240431193;0.5886953240431193
Inf;7;-0.07218271924154276;-0.007326007326007326;-0.045071105365223005
Fea;7;0.5886953240431193;0.5920779400056926;0.590386632024406
Inf;8;-0.07940099116569704;-0.01712992889463478;-0.05173453996983409
Fea;8;0.5840639594615059;0.5920779400056926;0.5891784317555565
Inf;9;-0.06841198017668607;-0.0196078431372549;-0.04935358758888171
Fea;9;0.5840639594615059;0.5928427189367829;0.5892592089340701
Inf;10;-0.06841198017668607;-0.024455936220642103;-0.04678409825468648
Fea;10;0.5840639594615059;0.5956808048025872;0.5890341154867437
Inf;11;-0.06841198017668607;-0.007326007326007326;-0.03968433527257057
Fea;11;0.5840639594615059;0.5969491881605228;0.5899306063448551
Inf;12;-0.06841198017668607;-0.007326007326007326;-0.03125404007756948
Fea;12;0.5840639594615059;0.5969491881605228;0.5897279951678303
Inf;13;-0.0636716224951519;-0.007326007326007326;-0.029185520361990947
Fea;13;0.5828852873873115;0.6015132699796338;0.5900085387958446
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.027170868347338933
Fea;14;0.5828852873873115;0.6015132699796338;0.5906835577980275
Inf;15;-0.04524886877828054;-0.007326007326007326;-0.020798319327731095
Fea;15;0.5828852873873115;0.6015132699796338;0.5932136413691282
Inf;16;-0.04524886877828054;-0.007326007326007326;-0.02074445162680457
Fea;16;0.5840639594615059;0.6050151595004085;0.5947461886114918
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.02233893557422969
Fea;17;0.5840639594615059;0.6067919896354477;0.5967812698011283
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.017867916397328158
Fea;18;0.5840639594615059;0.6067919896354477;0.5972617775715111
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.017749407455289808
Fea;19;0.5791946754379931;0.6074158717945111;0.5980418382136126
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.01946778711484593
Fea;20;0.5813424778843029;0.6074158717945111;0.6012768735993475
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.019952596423184664
Fea;21;0.5892842163164465;0.612585146465525;0.6037060618107579
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.01982870071105365
Fea;22;0.5915177224792856;0.6135009754836996;0.6043318594505782
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.01982870071105365
Fea;23;0.6007507671763147;0.6135009754836996;0.6062065265167351
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01859513035983624
Fea;24;0.6007507671763147;0.6135009754836996;0.6069881446533157
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.019214608920491275
Fea;25;0.5973500202939961;0.6153379444848478;0.6059758536807992
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.019823313940961002
Fea;26;0.5973500202939961;0.6153379444848478;0.605257887863598
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.01958090928679164
Fea;27;0.5999720079114148;0.6153379444848478;0.6061492285938057
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.019947209653092008
Fea;28;0.6007507671763147;0.6164532470926877;0.6085995144927184
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.02067981038569274
Fea;29;0.6007507671763147;0.6179813210088212;0.6091942313472587
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.022150398620986857
Fea;30;0.6007507671763147;0.6179813210088212;0.611042494796104
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.025700280112044817
Fea;31;0.6031514794704171;0.6179813210088212;0.6133092826250942
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.0286360698125404
Fea;32;0.6031514794704171;0.6210213276735612;0.6140099802340192
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.02619586296056884
Fea;33;0.6008250314235913;0.6210213276735612;0.6143091732905989
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.021665589312648136
Fea;34;0.6008250314235913;0.6225163382304056;0.6156727236143349
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.019710191769015298
Fea;35;0.6008250314235913;0.6225163382304056;0.6157782699615808
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.018368886015944837
Fea;36;0.6068171932287934;0.623544426465317;0.6169580084390411
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.01592867916397328
Fea;37;0.6023122283423262;0.623544426465317;0.6200463658977702
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;38;0.6153379444848478;0.6290088625267679;0.6213988747888486
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.019112260288730875
Fea;39;0.6153379444848478;0.6290088625267679;0.6219880929762105
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;40;0.6159830705031081;0.6322563612966546;0.6248626847292041
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01764167205343676
Fea;41;0.5841757302067979;0.6350500849859009;0.6240438590136484
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.018498168498168495
Fea;42;0.5841757302067979;0.6359959053347062;0.6240093442509886
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.017027580262874376
Fea;43;0.6164532470926877;0.6396070129412215;0.6268942154786289
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.019230769230769232
Fea;44;0.6221366302814012;0.6396070129412215;0.629478288832425
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.020577461753932335
Fea;45;0.6221573274236335;0.6396070129412215;0.6293688877209502
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.021800258564964446
Fea;46;0.6197581511438602;0.6396070129412215;0.6284793393595813
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.021062271062271064
Fea;47;0.6197581511438602;0.6396070129412215;0.6296092963995293
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.021062271062271064
Fea;48;0.6197581511438602;0.6396070129412215;0.6302180724329227
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.01885908209437621
Fea;49;0.6203422271010706;0.6420535713579291;0.6299878502273708
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.017878689937513466
Fea;50;0.6018565684364447;0.6420535713579291;0.630098654686823
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.018250377073906483
Fea;51;0.6203422271010706;0.6420535713579291;0.631991827994814
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.017517776341305753
Fea;52;0.6203422271010706;0.6443304615875656;0.6337838257026311
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01702758026287438
Fea;53;0.6203422271010706;0.6443304615875656;0.6362894741348659
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;54;0.6203422271010706;0.6443304615875656;0.6363756344669393
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;55;0.6203422271010706;0.6443304615875656;0.6370575643564951
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.01922538246067658
Fea;56;0.6203422271010706;0.6443304615875656;0.6369648541727299
Inf;57;-0.03425985778926956;-0.00980392156862745;-0.020200387847446672
Fea;57;0.5977167048659213;0.6487490280956842;0.6336505436095476
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.020324283559577674
Fea;58;0.6017706111586335;0.6547921392134225;0.6368471047322938
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.021670976082740788
Fea;59;0.6235897258709574;0.6547921392134225;0.6421019991625292
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.021428571428571432
Fea;60;0.6276491413884671;0.6547921392134225;0.6436565046050129
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.023879551820728293
Fea;61;0.5957544677312735;0.6547921392134225;0.6424480503801488
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.02240896358543417
Fea;62;0.6307353400880884;0.6554791801989709;0.6465898805617204
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.02167636285283344
Fea;63;0.63419605847418;0.6554791801989709;0.6455473185036639
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.02351325145442792
Fea;64;0.63419605847418;0.656758497896199;0.6482251719191703
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.022166558931264818
Fea;65;0.63419605847418;0.659590491772969;0.6513274602407997
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.02106227106227106
Fea;66;0.6372722525951502;0.659590491772969;0.6507595723125706
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.020690583925878043
Fea;67;0.6365852116096018;0.6612004058714607;0.652265040073902
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.019343891402714926
Fea;68;0.6449384108522314;0.6612004058714607;0.6547383716543886
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.019096099978452914
Fea;69;0.6449384108522314;0.6612004058714607;0.6541044982859494
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.019952596423184657
Fea;70;0.6449384108522314;0.6612004058714607;0.6558045422003672
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.017259211376858433
Fea;71;0.6449384108522314;0.6612004058714607;0.6549490646938817
Inf;72;-0.04158586511527688;-0.007326007326007326;-0.017135315664727428
Fea;72;0.6449384108522314;0.6649399499095121;0.6556703259402232
Inf;73;-0.04158586511527688;-0.007326007326007326;-0.01713531566472743
Fea;73;0.5929086630267308;0.6649399499095121;0.6551761999998977
Inf;74;-0.039107950872656755;-0.007326007326007326;-0.018110321051497524
Fea;74;0.6358652362416644;0.6649399499095121;0.658803471118511
Inf;75;-0.039107950872656755;-0.007326007326007326;-0.01994182288299936
Fea;75;0.6358652362416644;0.6649399499095121;0.6600631318299042
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.015664727429433308
Fea;76;0.6581202281136507;0.6650465597176144;0.6618899096661018
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.018234216763628526
Fea;77;0.6014401812597416;0.6650465597176144;0.6552633006232337
Inf;78;-0.03425985778926956;-0.00980392156862745;-0.0186005171299289
Fea;78;0.6014401812597416;0.6662092444623886;0.6464476587937472
Inf;79;-0.03178194354664943;-0.00980392156862745;-0.01762012497306615
Fea;79;0.6014401812597416;0.6662092444623886;0.6497949820316553
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.014565826330532213
Fea;80;0.6014401812597416;0.6662092444623886;0.651786321867573
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.01665050635638871
Fea;81;0.6242924947836969;0.6662903408121418;0.6588467754139243
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.016774402068519715
Fea;82;0.6563256951758545;0.6662903408121418;0.663471146823743
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;83;0.6589025544691317;0.6692532864190107;0.6638563356694861
