Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02197802197802198;-0.052601809954751125
Inf;2;-0.08080155138978669;-0.02197802197802198;-0.053404438698556336
Inf;3;-0.07832363714716656;-0.02197802197802198;-0.0492512389571213
Inf;4;-0.07347554406377936;-0.014652014652014652;-0.04441930618401206
Inf;5;-0.08080155138978669;-0.014652014652014652;-0.04234001292824822
Inf;6;-0.08080155138978669;-0.014652014652014652;-0.03915643180349063
Inf;7;-0.08080155138978669;-0.007326007326007326;-0.04026071967248437
Inf;8;-0.08080155138978669;-0.007326007326007326;-0.04161818573583279
Fea;8;0.6376037259609777;0.6376037259609777;0.6376037259609777
Inf;9;-0.08080155138978669;-0.007326007326007326;-0.03721180780004309
Fea;9;0.6369844133367364;0.639859803217055;0.6381493141715897
Inf;10;-0.07347554406377936;-0.007326007326007326;-0.038563887093298846
Fea;10;0.6369844133367364;0.639859803217055;0.6381810687280489
Inf;11;-0.08080155138978669;-0.007326007326007326;-0.03477160094807154
Fea;11;0.6369844133367364;0.6408623094827192;0.6383809925150468
Inf;12;-0.08080155138978669;-0.007326007326007326;-0.03428140486964017
Fea;12;0.6348316989795688;0.6408623094827192;0.6382308891326474
Inf;13;-0.08080155138978669;-0.00980392156862745;-0.030613014436543858
Fea;13;0.6348316989795688;0.6412382493323432;0.6385050705742377
Inf;14;-0.07347554406377936;-0.007326007326007326;-0.0229045464339582
Fea;14;0.6327912380909296;0.6419357791099646;0.6383738549648694
Inf;15;-0.07347554406377936;-0.007326007326007326;-0.01714608920491274
Fea;15;0.6327912380909296;0.6422407555980074;0.6385419524441067
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.016165697048049987
Fea;16;0.6327912380909296;0.6442926327826077;0.6384865725776214
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.020205774617539318
Fea;17;0.6348316989795688;0.6442926327826077;0.6399013509695026
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.02167097608274079
Fea;18;0.6348316989795688;0.6448589524278748;0.6408486053603999
Inf;19;-0.056345615169144575;-0.007326007326007326;-0.021794871794871794
Fea;19;0.6331411563668291;0.6478627060591587;0.6409360352281658
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.024612152553329023
Fea;20;0.6331411563668291;0.6478627060591587;0.6402226579096133
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.022290454643395817
Fea;21;0.6331411563668291;0.6503823763723513;0.6407016759032111
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.0241273432449903
Fea;22;0.6331411563668291;0.6503823763723513;0.6427917409520455
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.02339474251238957
Fea;23;0.6351181022598991;0.6506715608720621;0.6441711568715707
Inf;24;-0.056345615169144575;-0.00980392156862745;-0.021315449256625728
Fea;24;0.638974367088402;0.6506715608720621;0.6450977303110899
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.021800258564964446
Fea;25;0.638974367088402;0.6506715608720621;0.6450706611783659
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01972096530920061
Fea;26;0.6396062767052357;0.6512521790842594;0.6448931294369247
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.021681749622926096
Fea;27;0.6408433437317764;0.6533706343947457;0.6462341966284899
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.020087265675500964
Fea;28;0.6408433437317764;0.6556506572239058;0.6468826742168433
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01922538246067658
Fea;29;0.6417871245064227;0.6556506572239058;0.6468522851737059
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.0206959706959707
Fea;30;0.6392404905928137;0.6556506572239058;0.6480341541393239
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01946240034475329
Fea;31;0.6415017433939354;0.6556506572239058;0.6496333658766343
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.016526610644257707
Fea;32;0.6415017433939354;0.6574928723926218;0.651072822839091
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.02007649213531567
Fea;33;0.6415017433939354;0.6582590077471363;0.6516878298404039
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.018853695324283562
Fea;34;0.6427486543776887;0.6622898367578222;0.654092820369581
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.017749407455289808
Fea;35;0.6427486543776887;0.6622898367578222;0.6541827982688349
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017873303167420817
Fea;36;0.6427486543776887;0.6622898367578222;0.655661317575592
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.015788623141564317
Fea;37;0.6427486543776887;0.6664898284954078;0.6565300852045919
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;38;0.6201577121682942;0.6664898284954078;0.6551909335367833
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015169144580909285
Fea;39;0.617082864531148;0.6664898284954078;0.6548006156584251
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.013822452057746173
Fea;40;0.617082864531148;0.6664898284954078;0.6533666740545068
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.014194139194139194
Fea;41;0.6524726618179;0.6679436483938813;0.6587194330601911
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.01712992889463477
Fea;42;0.6469241372798796;0.6692560388931971;0.6606338905276756
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.02079831932773109
Fea;43;0.6377746809826625;0.6692560388931971;0.6605875610367803
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.01981792717086835
Fea;44;0.6193823468002658;0.6692560388931971;0.6595355003707477
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.01700064641241112
Fea;45;0.6163701689196669;0.6692560388931971;0.6600055733897496
