Pop;Iter;Min;Max;Avg
Inf;1;-0.07544556284052083;-0.02096223104626466;-0.04786683904330963
Inf;2;-0.06713454612614277;-0.01883830455259027;-0.04498106935081726
Inf;3;-0.07341398097700617;-0.01883830455259027;-0.044620925293194204
Inf;4;-0.07341398097700617;-0.02511773940345369;-0.04639855942376951
Inf;5;-0.05032782343706714;-0.02511773940345369;-0.03863237602733401
Inf;6;-0.05032782343706714;-0.025210084033613446;-0.037394957983193276
Inf;7;-0.05032782343706714;-0.02511773940345369;-0.03413057530704589
Inf;8;-0.05032782343706714;-0.02511773940345369;-0.03185889740511589
Inf;9;-0.03776895373534029;-0.01883830455259027;-0.02872379721119217
Inf;10;-0.04404838858620371;-0.01883830455259027;-0.028354418690553142
Inf;11;-0.04303259765444639;-0.012558869701726845;-0.03036291439652784
Inf;12;-0.04303259765444639;-0.012558869701726845;-0.026941545849108878
Inf;13;-0.04303259765444639;-0.012558869701726845;-0.02805891587404193
Inf;14;-0.04303259765444639;-0.012558869701726845;-0.026687598116169546
Inf;15;-0.04303259765444639;-0.012558869701726845;-0.02721396250808016
Inf;16;-0.04192446209252932;-0.012558869701726845;-0.022758334102871917
Inf;17;-0.04192446209252932;-0.012558869701726845;-0.02339551205097424
Inf;18;-0.029365592390802473;-0.01680672268907563;-0.02130390617785576
Inf;19;-0.025210084033613446;-0.01680672268907563;-0.021516298827223196
Inf;20;-0.03361344537815126;-0.01680672268907563;-0.022250438636993258
Inf;21;-0.03361344537815126;-0.008403361344537815;-0.021100747991504295
Inf;22;-0.03148951888447687;-0.008403361344537815;-0.021423954197063444
Inf;23;-0.03148951888447687;-0.01680672268907563;-0.022264290331517222
Inf;24;-0.03148951888447687;-0.01680672268907563;-0.020061870902207037
Inf;25;-0.025210084033613446;-0.008403361344537815;-0.021322375103887712
Inf;26;-0.025210084033613446;-0.008403361344537815;-0.017647058823529415
Inf;27;-0.025210084033613446;-0.008403361344537815;-0.015546218487394958
Fea;27;0.5504382856637875;0.5504382856637875;0.5504382856637875
Inf;28;-0.025210084033613446;-0.008403361344537815;-0.01544002216271124
Fea;28;0.5462500929041663;0.5504382856637875;0.5483441892839769
Inf;29;-0.025210084033613446;-0.008403361344537815;-0.014285714285714285
Fea;29;0.5462500929041663;0.5504382856637875;0.5483441892839769
Inf;30;-0.025210084033613446;-0.008403361344537815;-0.015961769323113863
Fea;30;0.5462500929041663;0.5504382856637875;0.5483441892839769
Inf;31;-0.03148951888447687;-0.008403361344537815;-0.0179564133345646
Fea;31;0.5462500929041663;0.5582946268534621;0.548981492897471
Inf;32;-0.025210084033613446;-0.008403361344537815;-0.01606796564779758
Fea;32;0.5462500929041663;0.5582946268534621;0.5497211764942975
Inf;33;-0.025210084033613446;-0.008403361344537815;-0.016174161972481303
Fea;33;0.5462500929041663;0.5582946268534621;0.5513337895506335
Inf;34;-0.025210084033613446;-0.006279434850863423;-0.017116077200110817
Fea;34;0.5193396111986938;0.5621927921801988;0.5492387022748425
Inf;35;-0.03361344537815126;-0.006279434850863423;-0.016908301782251365
Fea;35;0.5193396111986938;0.5621927921801988;0.5497741544769613
Inf;36;-0.03361344537815126;-0.006279434850863423;-0.01995567457752332
Fea;36;0.5182137529299783;0.5663758385710375;0.5478098379595057
Inf;37;-0.03361344537815126;-0.008403361344537815;-0.02037584264475021
Fea;37;0.5193396111986938;0.5669395605633308;0.5529751204453828
Inf;38;-0.025210084033613446;-0.008403361344537815;-0.019535506510296428
Fea;38;0.5281260628422882;0.5697652549907568;0.5565046833147725
Inf;39;-0.025210084033613446;-0.008403361344537815;-0.018381198633299477
Fea;39;0.5239968587130841;0.5736634203174936;0.5544258312307716
Inf;40;-0.025210084033613446;-0.008403361344537815;-0.01596638655462185
Fea;40;0.5239968587130841;0.5736634203174936;0.554730775135901
Inf;41;-0.025210084033613446;-0.008403361344537815;-0.016700526364391913
Fea;41;0.5257750804913058;0.5736634203174936;0.5600395765114312
Inf;42;-0.025210084033613446;-0.008403361344537815;-0.018801366700526366
Fea;42;0.5257750804913058;0.5748475784713487;0.5635180067432165
Inf;43;-0.025210084033613446;-0.008403361344537815;-0.018796749469018378
Fea;43;0.5266857344631845;0.5748475784713487;0.5663965115775799
Inf;44;-0.03148951888447687;-0.008403361344537815;-0.01911072121156155
Fea;44;0.5504382856637875;0.5810906965985247;0.5687961861093973
Inf;45;-0.03361344537815126;-0.008403361344537815;-0.01995105734601533
Fea;45;0.5504382856637875;0.5810906965985247;0.5722877740827736
Inf;46;-0.03361344537815126;-0.008403361344537815;-0.017854834241388864
Fea;46;0.5504382856637875;0.5836926839831209;0.5736883095383175
Inf;47;-0.03148951888447687;-0.008403361344537815;-0.019216917536245274
Fea;47;0.57015026680434;0.5836926839831209;0.5755219216219765
Inf;48;-0.03148951888447687;-0.008403361344537815;-0.01816418875242405
Fea;48;0.57015026680434;0.5836926839831209;0.5761610355944239
Inf;49;-0.03148951888447687;-0.008403361344537815;-0.016797488226059656
Fea;49;0.57015026680434;0.5863182066086435;0.5782632624093613
Inf;50;-0.03148951888447687;-0.006279434850863423;-0.013856311755471423
Fea;50;0.57015026680434;0.5916007018911388;0.5773703336416318
Inf;51;-0.025210084033613446;-0.008403361344537815;-0.01438267614738203
Fea;51;0.5698572265112998;0.5916007018911388;0.5788507384220367
Inf;52;-0.025210084033613446;-0.008403361344537815;-0.013962508080155141
Fea;52;0.5698572265112998;0.5936705896753124;0.5817784792718556
Inf;53;-0.029365592390802473;-0.006279434850863423;-0.01627112383414905
Fea;53;0.5698572265112998;0.5987078804268887;0.585186386263221
Inf;54;-0.029365592390802473;-0.006279434850863423;-0.016372702927324782
Fea;54;0.5618242343075666;0.6019427011617094;0.586181575752055
Inf;55;-0.029365592390802473;-0.006279434850863423;-0.0137501154307877
Fea;55;0.5698572265112998;0.6019427011617094;0.5900489820266526
Inf;56;-0.029365592390802473;-0.008403361344537815;-0.016271123834149047
Fea;56;0.5698572265112998;0.6067231984422068;0.5911168360294806
Inf;57;-0.029365592390802473;-0.008403361344537815;-0.017111459968602825
Fea;57;0.5687860754401487;0.6067231984422068;0.5924235344410661
Inf;58;-0.029365592390802473;-0.008403361344537815;-0.017111459968602825
Fea;58;0.5687860754401487;0.606906348625357;0.5945054992599103
Inf;59;-0.029365592390802473;-0.008403361344537815;-0.01784559977837289
Fea;59;0.5687860754401487;0.6150082467272551;0.5964429424889501
Inf;60;-0.029365592390802473;-0.008403361344537815;-0.01900452488687783
Fea;60;0.5716765183305916;0.6150082467272551;0.5974033794191751
Inf;61;-0.029365592390802473;-0.008403361344537815;-0.017850217009880875
Fea;61;0.5716765183305916;0.6166137840470781;0.5982640763106991
Inf;62;-0.029365592390802473;-0.008403361344537815;-0.019318496629421
Fea;62;0.5716765183305916;0.6166137840470781;0.6006141658075419
Inf;63;-0.029365592390802473;-0.006279434850863423;-0.019521654815772463
Fea;63;0.5716765183305916;0.6179124853457792;0.6016498809822182
Inf;64;-0.029365592390802473;-0.006279434850863423;-0.019207683073229294
Fea;64;0.5716765183305916;0.6179124853457792;0.6029806258152185
Inf;65;-0.029365592390802473;-0.008403361344537815;-0.01847816049496722
Fea;65;0.5774485241025974;0.6232451843927641;0.6057405474712442
Inf;66;-0.03148951888447687;-0.008403361344537815;-0.01763782436051344
Fea;66;0.5852218618759352;0.6232451843927641;0.6093319265931443
Inf;67;-0.03148951888447687;-0.008403361344537815;-0.016589712808200204
Fea;67;0.5924766071306804;0.6232451843927641;0.6144599531753061
Inf;68;-0.03148951888447687;-0.008403361344537815;-0.017425431711145998
Fea;68;0.5924766071306804;0.6267085464275547;0.6152791437652063
Inf;69;-0.03148951888447687;-0.006279434850863423;-0.014488872472065751
Fea;69;0.5993528417034291;0.6267085464275547;0.6147453867656301
Inf;70;-0.03148951888447687;-0.008403361344537815;-0.01386092898697941
Fea;70;0.6034960635609365;0.6267085464275547;0.6177828497469162
Inf;71;-0.03148951888447687;-0.008403361344537815;-0.01322836827038508
Fea;71;0.6005102971905548;0.6268805965996048;0.6179445680782875
Inf;72;-0.025210084033613446;-0.008403361344537815;-0.014068704404838862
Fea;72;0.6034960635609365;0.6268916966107049;0.6197729678305364
Inf;73;-0.025210084033613446;-0.008403361344537815;-0.013967125311663128
Fea;73;0.6034960635609365;0.6268916966107049;0.6186833739790194
