Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.00980392156862745;-0.04598146951088127
Inf;2;-0.11376858435681964;-0.00980392156862745;-0.053932342167636295
Inf;3;-0.11376858435681964;-0.00980392156862745;-0.05399698340874811
Inf;4;-0.09663865546218488;-0.01712992889463478;-0.05277957336780866
Inf;5;-0.09663865546218488;-0.00980392156862745;-0.047645981469510885
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04440314587373411
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.04379444085326439
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.03877935789700495
Fea;8;0.6388205946814004;0.6388205946814004;0.6388205946814004
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.03914565826330532
Fea;9;0.6388205946814004;0.641477994261877;0.6401492944716387
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.03829454858866624
Fea;10;0.6388205946814004;0.641477994261877;0.6401492944716387
Inf;11;-0.10277957336780867;-0.00980392156862745;-0.04196832579185521
Fea;11;0.6328421612304397;0.641477994261877;0.6393373907781722
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.043799827623357046
Fea;12;0.6328421612304397;0.6425395438852997;0.6395439990672777
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.039032536091359614
Fea;13;0.6388205946814004;0.6425395438852997;0.6401398182459654
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.03340336134453782
Fea;14;0.6388205946814004;0.6454411437099762;0.6403821509163918
Inf;15;-0.08564964447317387;-0.00980392156862745;-0.03157185951303599
Fea;15;0.6372473815697258;0.6471833738038546;0.6409702807485493
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.029126265890971774
Fea;16;0.6370353835555301;0.6504494402567342;0.6427020627161173
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.024235078646843357
Fea;17;0.6372473815697258;0.6533816769252347;0.6441241464454155
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.020566688213747037
