Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.007326007326007327;-0.045426632191338065
Inf;2;-0.07950872656755009;-0.007326007326007327;-0.045679810385692736
Inf;3;-0.07950872656755009;-0.007326007326007327;-0.04476405946994183
Fea;3;0.4717963481217875;0.4717963481217875;0.4717963481217875
Inf;4;-0.07950872656755009;-0.007326007326007327;-0.044575522516698995
Fea;4;0.4717963481217875;0.48139500343472846;0.4754288003256683
Inf;5;-0.07950872656755009;-0.007326007326007327;-0.04335811247575953
Fea;5;0.4717963481217875;0.490943787983513;0.4782555238666776
Inf;6;-0.07950872656755009;-0.007326007326007327;-0.0399967679379444
Fea;6;0.4717963481217875;0.490943787983513;0.48051500160234567
Inf;7;-0.07218271924154278;-0.007326007326007327;-0.03724951519069166
Fea;7;0.4712178927607234;0.4989236868725028;0.48174091641653954
Inf;8;-0.07218271924154278;-0.007326007326007327;-0.04018530489118725
Fea;8;0.4712178927607234;0.5027296211979176;0.4850353855332955
Inf;9;-0.07218271924154278;-0.007326007326007327;-0.03780435251023486
Fea;9;0.4730950494204888;0.5027296211979176;0.4856903057046991
Inf;10;-0.07218271924154278;-0.007326007326007327;-0.04122495151906917
Fea;10;0.4717963481217875;0.5082740767423732;0.4869795248662195
Inf;11;-0.07218271924154278;-0.007326007326007327;-0.03737341090282266
Fea;11;0.47563115800055333;0.5109124639961451;0.491952433072394
Inf;12;-0.07218271924154278;-0.007326007326007327;-0.03602671837965955
Fea;12;0.4778313387721628;0.5203897388580353;0.4929566120655119
Inf;13;-0.07218271924154278;-0.007326007326007327;-0.03645765998707175
Fea;13;0.48582668286640796;0.5239445174128139;0.4948485476265284
Inf;14;-0.07218271924154278;-0.007326007326007327;-0.03847769877181641
Fea;14;0.4801029759315209;0.5239445174128139;0.4988954811903256
Inf;15;-0.07218271924154278;-0.00980392156862745;-0.03720103425985778
Fea;15;0.4774156632442081;0.52726548216235;0.4990638997892143
Inf;16;-0.07218271924154278;-0.00980392156862745;-0.03383968972204266
Fea;16;0.4879075385186921;0.5290137339106018;0.5026601313485564
Inf;17;-0.07218271924154278;-0.00980392156862745;-0.033780435251023484
Fea;17;0.48427717448496677;0.5290137339106018;0.5013972554233044
Inf;18;-0.07218271924154278;-0.007326007326007327;-0.03236910148674854
Fea;18;0.4874240537494931;0.5290137339106018;0.5032687237213199
Inf;19;-0.0685197155785391;-0.007326007326007327;-0.028576815341521223
Fea;19;0.4836773242884778;0.5290137339106018;0.5030750247395255
Inf;20;-0.06237879767291532;-0.007326007326007327;-0.026863822452057744
Fea;20;0.4836773242884778;0.5290137339106018;0.5047165590505825
Inf;21;-0.06237879767291532;-0.007326007326007327;-0.021972635207929327
Fea;21;0.4891290154544548;0.5312503861472541;0.5113140421954905
Inf;22;-0.06237879767291532;-0.007326007326007327;-0.02276987718164189
Fea;22;0.4916740894281002;0.5345803894772575;0.5138631039484775
Inf;23;-0.04406377935789701;-0.007326007326007327;-0.019591682826976937
Fea;23;0.5014172034569284;0.5345803894772575;0.5209257997811376
Inf;24;-0.04406377935789701;-0.007326007326007327;-0.02180025856496445
Fea;24;0.4972892679004215;0.5398246916603351;0.5200660259734962
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.023023055375996554
Fea;25;0.4959970419191198;0.5478045905493247;0.5201293018279843
Inf;26;-0.04406377935789701;-0.007326007326007327;-0.01653199741435036
Fea;26;0.4959970419191198;0.5478045905493247;0.5189713092552497
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.01640810170221935
Fea;27;0.5029140537425987;0.5523768494461707;0.5264712447385177
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.01555160525748761
Fea;28;0.5031924123749946;0.5546246016939229;0.5283322751282723
Inf;29;-0.029411764705882356;-0.007326007326007327;-0.01445270415858651
Fea;29;0.4994848236674059;0.5546246016939229;0.5295706020397224
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.012001723766429646
Fea;30;0.5015440607266428;0.5552739523432736;0.5309371851248545
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.012368024132730011
Fea;31;0.5059818451644273;0.5566461095977838;0.5348157182684352
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.014081017022193493
Fea;32;0.5059818451644273;0.5635321386937419;0.5355039225613945
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.013100624865330746
Fea;33;0.5059818451644273;0.5635321386937419;0.5362227979774516
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;34;0.5107810971694915;0.5635321386937419;0.5392857981802681
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.013348416289592758
Fea;35;0.5255184637486651;0.5669553821169853;0.5439518521316515
Inf;36;-0.029411764705882356;-0.00980392156862745;-0.015066795949148889
Fea;36;0.5240152051025491;0.5709398330402117;0.5464848066600986
Inf;37;-0.024455936220642103;-0.007326007326007327;-0.012001723766429646
Fea;37;0.5240152051025491;0.5709398330402117;0.5452338080492168
Inf;38;-0.02693385046326223;-0.00980392156862745;-0.012982115923292393
Fea;38;0.5240152051025491;0.5716343765918981;0.5451642543751487
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.012982115923292393
Fea;39;0.5240152051025491;0.5769026377425122;0.5469745007793432
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;40;0.5304421115294556;0.5769026377425122;0.5504775296296209
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;41;0.5304421115294556;0.5769026377425122;0.5493863378900061
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.01224951519069166
Fea;42;0.5213249455341677;0.5803563269104871;0.5517544692913162
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;43;0.5193881393549374;0.5803563269104871;0.5585227041791804
Inf;44;-0.024455936220642103;-0.007326007326007327;-0.014819004524886877
Fea;44;0.5391332843022609;0.5857981639849772;0.559881175688592
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.014081017022193493
Fea;45;0.5391332843022609;0.5857981639849772;0.5601632894660666
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;46;0.5391332843022609;0.5961003380014369;0.5602616111387395
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.015303813833225596
Fea;47;0.5391332843022609;0.5961003380014369;0.5606886865558602
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.014323421676362849
Fea;48;0.5430905168235486;0.6035627168923873;0.5649981229646485
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.014565826330532213
Fea;49;0.5430905168235486;0.6035658695582619;0.563270071021477
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.012605042016806723
Fea;50;0.5430905168235486;0.6043650703574627;0.5638537028398153
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.012971342383107088
Fea;51;0.5430905168235486;0.6104197299835508;0.5638735955918437
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.013219133807369101
Fea;52;0.5465129518426223;0.6104197299835508;0.5670013843088141
Inf;53;-0.030596854126265893;-0.007326007326007327;-0.013768584356819647
Fea;53;0.5465129518426223;0.6120584616222824;0.5644527498925973
Inf;54;-0.030596854126265893;-0.007326007326007327;-0.014134884723120019
Fea;54;0.5465129518426223;0.6120584616222824;0.5698031700402543
Inf;55;-0.030596854126265893;-0.007326007326007327;-0.014867485455720753
Fea;55;0.5451473141133482;0.6120584616222824;0.5729462641904053
Inf;56;-0.030596854126265893;-0.007326007326007327;-0.0126642964878259
Fea;56;0.5492638851198713;0.6142063137701346;0.5768137660417334
Inf;57;-0.030596854126265893;-0.007326007326007327;-0.014129497953027367
Fea;57;0.5492638851198713;0.6142063137701346;0.5733722170352455
Inf;58;-0.030596854126265893;-0.007326007326007327;-0.012788192199956906
Fea;58;0.5492638851198713;0.6142063137701346;0.5722651458761179
Inf;59;-0.030596854126265893;-0.007326007326007327;-0.013278388278388276
Fea;59;0.5561816323684455;0.6142063137701346;0.577432956609756
Inf;60;-0.024455936220642103;-0.007326007326007327;-0.012971342383107088
Fea;60;0.5561816323684455;0.6176260824072947;0.5765891166681173
Inf;61;-0.024455936220642103;-0.007326007326007327;-0.012233354880413702
Fea;61;0.5570114182631666;0.6176260824072947;0.5827740072535855
Inf;62;-0.017129928894634775;-0.007326007326007327;-0.01125834949364361
Fea;62;0.5573896859084319;0.6176260824072947;0.5807933929252225
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.01125834949364361
Fea;63;0.5573896859084319;0.6258777592078139;0.5801778812273665
Inf;64;-0.024455936220642103;-0.007326007326007327;-0.01309523809523809
Fea;64;0.565177611044744;0.626879989300953;0.5855536955967006
Inf;65;-0.024455936220642103;-0.007326007326007327;-0.01235725059254471
Fea;65;0.5553630666148148;0.6339139809503291;0.5840379836730237
Inf;66;-0.0196078431372549;-0.007326007326007327;-0.01174854557207498
Fea;66;0.5611622674140158;0.6339139809503291;0.5867687272047116
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.012238741650506355
Fea;67;0.5645841485631696;0.6429682600046083;0.5969398514971556
Inf;68;-0.02693385046326223;-0.007326007326007327;-0.01260504201680672
Fea;68;0.5645841485631696;0.6429682600046083;0.5943074097255538
Inf;69;-0.02693385046326223;-0.007326007326007327;-0.012114845938375349
Fea;69;0.5645841485631696;0.6429682600046083;0.5963660560249116
Inf;70;-0.02693385046326223;-0.007326007326007327;-0.011624649859943974
Fea;70;0.5645841485631696;0.6491505131256369;0.5973966794390312
Inf;71;-0.02693385046326223;-0.007326007326007327;-0.011996336996336992
Fea;71;0.5616452081852671;0.6526924257584586;0.5999494628295472
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.01248653307476837
Fea;72;0.5616452081852671;0.6526924257584586;0.5979662542339963
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.0132191338073691
Fea;73;0.5616452081852671;0.6526924257584586;0.5981499364786578
Inf;74;-0.02693385046326223;-0.007326007326007327;-0.012788192199956906
Fea;74;0.5605163370563959;0.6526924257584586;0.6015498917356138
Inf;75;-0.03425985778926955;-0.007326007326007327;-0.013827838827838826
Fea;75;0.5605163370563959;0.6563786443018201;0.6011938973242504
Inf;76;-0.04158586511527688;-0.007326007326007327;-0.013343029519500107
Fea;76;0.5624740090140677;0.6563786443018201;0.6080445198941529
Inf;77;-0.03178194354664943;-0.007326007326007327;-0.015912518853695327
Fea;77;0.5629689196106625;0.6600582979814738;0.6042095371748621
Inf;78;-0.02693385046326223;-0.007326007326007327;-0.0143180349062702
Fea;78;0.5629689196106625;0.6600582979814738;0.5981612296315684
Inf;79;-0.02693385046326223;-0.007326007326007327;-0.01370394311570782
Fea;79;0.5629689196106625;0.6600582979814738;0.5972361350157702
Inf;80;-0.03425985778926955;-0.007326007326007327;-0.012233354880413704
Fea;80;0.5644894024119336;0.6600582979814738;0.5992958131241144
Inf;81;-0.03178194354664943;-0.007326007326007327;-0.011134453781512604
Fea;81;0.5630978714924769;0.6654695533927292;0.5987959087027557
Inf;82;-0.03178194354664943;-0.007326007326007327;-0.011743158801982333
Fea;82;0.5630978714924769;0.6660201932290832;0.5993184797795458
Inf;83;-0.039107950872656755;-0.007326007326007327;-0.01259965524671407
Fea;83;0.5408228697471599;0.6676185948274849;0.6061725661579114
Inf;84;-0.024455936220642103;-0.007326007326007327;-0.010277957336780864
Fea;84;0.5408228697471599;0.6688634837254349;0.6013726289708939
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.01187244128420599
Fea;85;0.5408228697471599;0.6688634837254349;0.5967690387609171
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.013219133807369101
Fea;86;0.5408228697471599;0.6705543257632157;0.6070863713463118
Inf;87;-0.02693385046326223;-0.007326007326007327;-0.013833225597931481
Fea;87;0.5404732193975095;0.672116960659184;0.604642478763388
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.014689722042663217
Fea;88;0.5404732193975095;0.6742030767492448;0.6072390946256798
Inf;89;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;89;0.5404732193975095;0.6742030767492448;0.6183470844969085
Inf;90;-0.02693385046326223;-0.007326007326007327;-0.012001723766429644
Fea;90;0.5404732193975095;0.6742030767492448;0.6210764920322273
Inf;91;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;91;0.537947966872257;0.6742030767492448;0.6147886763388647
Inf;92;-0.0196078431372549;-0.007326007326007327;-0.01174854557207498
Fea;92;0.537947966872257;0.6742030767492448;0.6271831195895461
Inf;93;-0.0196078431372549;-0.007326007326007327;-0.011996336996336995
Fea;93;0.537947966872257;0.6806353111814792;0.6377911098596265
Inf;94;-0.0196078431372549;-0.007326007326007327;-0.012734324499030381
Fea;94;0.537947966872257;0.6845281683243364;0.6332682105157661
Inf;95;-0.029411764705882356;-0.007326007326007327;-0.012244128420599009
Fea;95;0.537947966872257;0.6884153922115602;0.635739715440987
Inf;96;-0.02693385046326223;-0.007326007326007327;-0.010892049127343244
Fea;96;0.537947966872257;0.6884153922115602;0.6386028114835647
Inf;97;-0.02693385046326223;-0.007326007326007327;-0.012357250592544711
Fea;97;0.5371687460930362;0.6884489164875088;0.6337845875721261
Inf;98;-0.030596854126265893;-0.007326007326007327;-0.012168713639301876
Fea;98;0.5371687460930362;0.6884489164875088;0.632151792906669
Inf;99;-0.030596854126265893;-0.007326007326007327;-0.013089851325145443
Fea;99;0.531092732734414;0.6913349193735118;0.6321951413589908
Inf;100;-0.030596854126265893;-0.007326007326007327;-0.012292609351432882
Fea;100;0.6068720459733293;0.6913349193735118;0.6427995115281796
Inf;101;-0.03673777203188968;-0.007326007326007327;-0.013396897220426635
Fea;101;0.6089142260155094;0.6913349193735118;0.6397643181224044
Inf;102;-0.03425985778926955;-0.007326007326007327;-0.013273001508295626
Fea;102;0.6089142260155094;0.6913349193735118;0.6401285053953489
Inf;103;-0.03425985778926955;-0.007326007326007327;-0.012912087912087908
Fea;103;0.6049938606665726;0.6913349193735118;0.6357843128057789
Inf;104;-0.037922861452273214;-0.007326007326007327;-0.014140271493212666
Fea;104;0.6049938606665726;0.6913349193735118;0.6397066704520282
Inf;105;-0.037922861452273214;-0.007326007326007327;-0.016585865115276877
Fea;105;0.6049938606665726;0.6919634266686857;0.6405840327777914
Inf;106;-0.037922861452273214;-0.007326007326007327;-0.016704374057315233
Fea;106;0.6049938606665726;0.6919634266686857;0.6399504529619687
Inf;107;-0.037922861452273214;-0.007326007326007327;-0.01535768153415212
Fea;107;0.5999564906300826;0.6928328742090515;0.6363865358470708
Inf;108;-0.03425985778926955;-0.007326007326007327;-0.016095669036845506
Fea;108;0.5999564906300826;0.6934356279368054;0.629356519840551
Inf;109;-0.03425985778926955;-0.007326007326007327;-0.01616031027795734
Fea;109;0.5999564906300826;0.6963028617131299;0.6367341948511357
Inf;110;-0.03425985778926955;-0.007326007326007327;-0.020200387847446672
Fea;110;0.5972474438469617;0.6963028617131299;0.6400130499765236
Inf;111;-0.03425985778926955;-0.007326007326007327;-0.01689291101055807
Fea;111;0.5972474438469617;0.6986485956772456;0.6505259097544813
Inf;112;-0.03425985778926955;-0.007326007326007327;-0.017501616031027796
Fea;112;0.6011934977930157;0.6988483958770458;0.6533000802048716
Inf;113;-0.04158586511527688;-0.007326007326007327;-0.016763628528334407
Fea;113;0.6011934977930157;0.6988483958770458;0.65239868881012
Inf;114;-0.04158586511527688;-0.007326007326007327;-0.019580909286791636
Fea;114;0.5945674254526577;0.7007538977825476;0.6525928297467424
Inf;115;-0.04158586511527688;-0.007326007326007327;-0.021170006464124112
Fea;115;0.5945674254526577;0.7013911068013751;0.6651420695087796
Inf;116;-0.04158586511527688;-0.007326007326007327;-0.02129390217625512
Fea;116;0.5945674254526577;0.7013911068013751;0.6682578207436908
Inf;117;-0.04158586511527688;-0.007326007326007327;-0.020071105365223014
Fea;117;0.618630912224141;0.7013911068013751;0.6708565989034686
Inf;118;-0.048911872441284206;-0.007326007326007327;-0.02006571859513036
Fea;118;0.6214303350235638;0.7013911068013751;0.6770455040031417
Inf;119;-0.048911872441284206;-0.007326007326007327;-0.02300150829562594
Fea;119;0.6214303350235638;0.7013911068013751;0.6773372899681719
Inf;120;-0.04158586511527688;-0.007326007326007327;-0.019214608920491275
Fea;120;0.6252465188397476;0.7035439308291992;0.682543399316049
Inf;121;-0.048911872441284206;-0.007326007326007327;-0.01616031027795734
Fea;121;0.66282955657053;0.7043628665231348;0.6818501517862514
Inf;122;-0.048911872441284206;-0.007326007326007327;-0.016521223874165047
Fea;122;0.6578587233660816;0.7043628665231348;0.6796285988069798
Inf;123;-0.04158586511527688;-0.007326007326007327;-0.014199525964231846
Fea;123;0.6584081739155323;0.7043628665231348;0.6809077841985789
Inf;124;-0.04158586511527688;-0.007326007326007327;-0.015298427063132941
Fea;124;0.6605781571762734;0.7080669402272085;0.6881871338844631
Inf;125;-0.02693385046326223;-0.007326007326007327;-0.01346153846153846
Fea;125;0.653486486844069;0.7080669402272085;0.6837622752605232
Inf;126;-0.02693385046326223;-0.007326007326007327;-0.013219133807369101
Fea;126;0.6556111322318346;0.7080669402272085;0.6857174937488126
Inf;127;-0.024455936220642103;-0.007326007326007327;-0.013585434173669465
Fea;127;0.6556111322318346;0.7080669402272085;0.6849304821230653
Inf;128;-0.024455936220642103;-0.007326007326007327;-0.013095238095238094
Fea;128;0.6684861078114968;0.711543093703362;0.6901727430364011
Inf;129;-0.024455936220642103;-0.007326007326007327;-0.012238741650506353
Fea;129;0.6684861078114968;0.711543093703362;0.6883315186007527
Inf;130;-0.024455936220642103;-0.007326007326007327;-0.011990950226244341
Fea;130;0.6682913026166916;0.711543093703362;0.6898456364521242
Inf;131;-0.024455936220642103;-0.007326007326007327;-0.012357250592544708
Fea;131;0.6610017979914499;0.711543093703362;0.687583828662788
Inf;132;-0.024455936220642103;-0.007326007326007327;-0.011748545572074982
Fea;132;0.6613585022929963;0.711543093703362;0.6874493104208502
Inf;133;-0.024455936220642103;-0.007326007326007327;-0.012475759534583061
Fea;133;0.660966573328608;0.711543093703362;0.6854630316966092
Inf;134;-0.024455936220642103;-0.007326007326007327;-0.014436543848308553
Fea;134;0.645667352835839;0.7117555149070368;0.6855502276889942
Inf;135;-0.03178194354664943;-0.007326007326007327;-0.014312648136177547
Fea;135;0.6499828733748946;0.7117555149070368;0.6845741752916477
Inf;136;-0.03178194354664943;-0.007326007326007327;-0.013946347769877179
Fea;136;0.6502294573979435;0.7117555149070368;0.6835584358968254
Inf;137;-0.03178194354664943;-0.007326007326007327;-0.012723550958845073
Fea;137;0.6552782094766845;0.7117555149070368;0.6851060102949565
Inf;138;-0.039107950872656755;-0.007326007326007327;-0.016144149967679374
Fea;138;0.6552782094766845;0.7134871166386385;0.6864125996807193
Inf;139;-0.039107950872656755;-0.007326007326007327;-0.01773324714501185
Fea;139;0.6552782094766845;0.7138453559302111;0.6864058099064986
Inf;140;-0.039107950872656755;-0.007326007326007327;-0.017857142857142856
Fea;140;0.6552782094766845;0.7138453559302111;0.689777531521295
Inf;141;-0.039107950872656755;-0.007326007326007327;-0.021525533290239176
Fea;141;0.6502422198253103;0.7163870999005265;0.689971097797411
Inf;142;-0.03178194354664943;-0.007326007326007327;-0.018584356819650934
Fea;142;0.6502422198253103;0.7163870999005265;0.6905681255015164
Inf;143;-0.03178194354664943;-0.007326007326007327;-0.017609351432880845
Fea;143;0.6475948671779576;0.7163870999005265;0.6943301158631785
Inf;144;-0.03178194354664943;-0.007326007326007327;-0.017857142857142856
Fea;144;0.6640131186345329;0.7163870999005265;0.7002446765734173
Inf;145;-0.03178194354664943;-0.007326007326007327;-0.01785714285714286
Fea;145;0.6707181576688855;0.718307667401269;0.700684297006887
Inf;146;-0.03178194354664943;-0.007326007326007327;-0.015901745313510015
Fea;146;0.6554901411037796;0.7203238651760674;0.6995025181044529
Inf;147;-0.03178194354664943;-0.007326007326007327;-0.015777849601379013
Fea;147;0.6529053595102516;0.7203238651760674;0.7001329457318588
Inf;148;-0.039107950872656755;-0.007326007326007327;-0.015287653522947638
Fea;148;0.6554901411037796;0.7221791527456407;0.7008698970682614
Inf;149;-0.039107950872656755;-0.007326007326007327;-0.015163757810816636
Fea;149;0.6554901411037796;0.7238224074501199;0.6978738374633651
Inf;150;-0.03425985778926955;-0.007326007326007327;-0.012233354880413702
Fea;150;0.6600788856925243;0.7238224074501199;0.6972642903269113
Inf;151;-0.03425985778926955;-0.007326007326007327;-0.0132191338073691
Fea;151;0.6671056684335926;0.7261432584889197;0.7015131370838287
Inf;152;-0.03425985778926955;-0.007326007326007327;-0.013703943115707818
Fea;152;0.6669369771698072;0.7261432584889197;0.703524984416501
Inf;153;-0.024455936220642103;-0.007326007326007327;-0.012847446670976082
Fea;153;0.6671056684335926;0.7261432584889197;0.7039807557560473
Inf;154;-0.024455936220642103;-0.007326007326007327;-0.011015944839474249
Fea;154;0.6938598269273926;0.7261432584889197;0.7065548324350267
Inf;155;-0.024455936220642103;-0.007326007326007327;-0.011139840551605256
Fea;155;0.6932624689927566;0.7261432584889197;0.7056626487832856
Inf;156;-0.017129928894634775;-0.007326007326007327;-0.010649644473173882
Fea;156;0.692087525155091;0.7261432584889197;0.7068430591056487
Inf;157;-0.017129928894634775;-0.007326007326007327;-0.00991704374057315
Fea;157;0.6840848873607864;0.7261432584889197;0.7027113802476405
Inf;158;-0.017129928894634775;-0.007326007326007327;-0.01015944839474251
Fea;158;0.6840848873607864;0.7274419597876208;0.7045684490095732
Inf;159;-0.017129928894634775;-0.007326007326007327;-0.010035552682611503
Fea;159;0.6840848873607864;0.7274419597876208;0.7039269402877806
Inf;160;-0.02693385046326223;-0.007326007326007327;-0.011015944839474249
