Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.01712992889463478;-0.05387308769661712
Inf;2;-0.07088989441930618;-0.01712992889463478;-0.04823852617970265
Inf;3;-0.06604180133591898;-0.02197802197802198;-0.04762443438914026
Inf;4;-0.06356388709329885;-0.014652014652014652;-0.040653953889247994
Inf;5;-0.06356388709329885;-0.014652014652014652;-0.03570351217410041
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.030930833872010337
Inf;7;-0.051389786683904336;-0.007326007326007326;-0.028490627020038784
Fea;7;0.6777576306950116;0.6777576306950116;0.6777576306950116
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.024089635854341727
Fea;8;0.6757725274305907;0.6782496759631763;0.6772599446962596
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.025134669252316305
Fea;9;0.6757725274305907;0.6783038269768156;0.6771472049326669
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.02355095884507649
Fea;10;0.6701246429767359;0.6783038269768156;0.6765331539950553
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.023987287222581342
Fea;11;0.6723212594377448;0.6801172611143437;0.6768132968956672
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.024299719887955182
Fea;12;0.6756577168680189;0.6819431202868029;0.6779057611736918
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.021902607196724842
Fea;13;0.6705190980833446;0.684302750706135;0.678441068141751
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.022522085757379875
Fea;14;0.6705190980833446;0.684302750706135;0.6789502888078066
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.021907993966817495
Fea;15;0.6705190980833446;0.6843182979698166;0.6800997347367996
Inf;16;-0.03178194354664943;-0.007326007326007326;-0.020383538030596858
Fea;16;0.6705190980833446;0.687397168725926;0.6813108263542451
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.024493643611290673
Fea;17;0.6723866832345119;0.687397168725926;0.6816990420870941
Inf;18;-0.0392156862745098;-0.00980392156862745;-0.026335918982977807
Fea;18;0.6719076597704138;0.687397168725926;0.6822869638822173
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.02510773540185305
Fea;19;0.6719076597704138;0.6894875068703686;0.6827797828297005
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.02400883430295195
Fea;20;0.6750632797170785;0.6904611268005452;0.6832520163058344
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.02327084680025857
Fea;21;0.6770857155454846;0.6914013237748573;0.6847168458413995
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.023141564318034907
Fea;22;0.6795544327354932;0.6914013237748573;0.6848047985202061
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02216117216117216
Fea;23;0.6770759725092075;0.6925905161567469;0.6855734931264583
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.019349278172807585
Fea;24;0.6798393273727755;0.6925905161567469;0.6867001558493142
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.019968756733462618
Fea;25;0.6779717422216083;0.6969005935171974;0.6883770086591767
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.022904546433958194
Fea;26;0.6787557343488839;0.6969005935171974;0.6883912759470758
Inf;27;-0.03673777203188968;-0.01712992889463478;-0.02462292609351433
Fea;27;0.6779975420555104;0.6969515766965387;0.6885191713277684
Inf;28;-0.04406377935789701;-0.01712992889463478;-0.02670221934927818
Fea;28;0.6740840378861428;0.6979892631986175;0.688700547089855
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.024127343244990298
Fea;29;0.6779975420555104;0.701104204452578;0.6888795353094784
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.02387955182072829
Fea;30;0.6779975420555104;0.7011266011218158;0.690349096242774
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.023394742512389568
Fea;31;0.6787557343488839;0.7064142653647036;0.6933153550377579
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.024865330747683684
Fea;32;0.6787557343488839;0.7064142653647036;0.6942045859908641
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.02633053221288515
Fea;33;0.6867303302339276;0.7064142653647036;0.6953330232394721
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02388493859082094
Fea;34;0.6867303302339276;0.7064142653647036;0.6957129480255203
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.020087265675500964
Fea;35;0.6839431671482571;0.7064142653647036;0.6948517702930419
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.021186166774402066
Fea;36;0.6760285045723402;0.7126996203610004;0.6948837767569692
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.023265460030165906
Fea;37;0.6630994497468914;0.7126996203610004;0.6964444244854489
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.0235725059254471
Fea;38;0.6822171816909285;0.7130801596669127;0.7001740378411498
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.025290885585003225
Fea;39;0.6889534199137338;0.7132306052660333;0.7035523838113942
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.022225813402283984
Fea;40;0.6913882629669137;0.7169030740684378;0.7050113014481735
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.019591682826976937
Fea;41;0.6960014793102549;0.7183678239098009;0.7068711276325806
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;42;0.6982066743115509;0.7183678239098009;0.7064925226197191
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;43;0.6969044895949348;0.7183678239098009;0.707896917205064
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.021805645335057106
Fea;44;0.6969044895949348;0.7196190060082505;0.7094372313165687
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01910687351863823
Fea;45;0.6982197344069812;0.7196190060082505;0.7102020238868085
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;46;0.6982197344069812;0.7237034434061206;0.710399981835981
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;47;0.6950549895121052;0.7237034434061206;0.7124875723324336
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01800797241973712
Fea;48;0.6950549895121052;0.7237034434061206;0.7123812537422345
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.018374272786037493
Fea;49;0.7005457113598239;0.7237034434061206;0.7146496789153072
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.022290454643395817
Fea;50;0.7003276844709406;0.7244314517162184;0.7135295859823038
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.02106765783236371
Fea;51;0.7014302906000471;0.7244314517162184;0.7180908342547705
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.02266214177978884
Fea;52;0.6962918800885023;0.7244314517162184;0.716618087194506
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;53;0.6962918800885023;0.7244314517162184;0.7173700540543624
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.019963369963369962
Fea;54;0.6962918800885023;0.7244314517162184;0.7141119220739796
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.0186112906701142
Fea;55;0.6962918800885023;0.7244314517162184;0.7144557519424206
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;56;0.6962918800885023;0.7244314517162184;0.7116347629403852
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
